company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
74,company-74,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4921590587968588,0,-4921590587968588,-1,5,0.3173184486403945,0.6881826220563165,0.37086417341592204,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,28290440580176472,680495379187132.5,-27609945200989340,-0.9759461017491553,1,0.040815918603950396,0.048679818625440574,0.007863900021490178,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,28290440580176472,680495379187132.5,-27609945200989340,-0.9759461017491553,2,0.15111612527749818,0.1653731179174196,0.014256992639921418,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,28290440580176472,680495379187132.5,-27609945200989340,-0.9759461017491553,3,0.24845693595500296,0.2639737070885533,0.015516771133550322,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,28290440580176472,680495379187132.5,-27609945200989340,-0.9759461017491553,4,0.32737170620577993,0.3425806349200238,0.015208928714243841,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,28290440580176472,680495379187132.5,-27609945200989340,-0.9759461017491553,5,0.392150254525478,0.40657088782030526,0.014420633294827234,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,103015564617705420,104246384109016910,1230819491311488,0.011947898318852124,1,0.040815918603950396,0.048679818625440574,0.007863900021490178,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,103015564617705420,104246384109016910,1230819491311488,0.011947898318852124,2,0.15111612527749818,0.1653731179174196,0.014256992639921418,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,103015564617705420,104246384109016910,1230819491311488,0.011947898318852124,3,0.24845693595500296,0.2639737070885533,0.015516771133550322,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,103015564617705420,104246384109016910,1230819491311488,0.011947898318852124,4,0.32737170620577993,0.3425806349200238,0.015208928714243841,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,103015564617705420,104246384109016910,1230819491311488,0.011947898318852124,5,0.392150254525478,0.40657088782030526,0.014420633294827234,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,240063332383503520,240063332383503520,0,0,1,0.040815918603950396,0.048679818625440574,0.007863900021490178,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,240063332383503520,240063332383503520,0,0,2,0.15111612527749818,0.1653731179174196,0.014256992639921418,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,240063332383503520,240063332383503520,0,0,3,0.24845693595500296,0.2639737070885533,0.015516771133550322,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,240063332383503520,240063332383503520,0,0,4,0.32737170620577993,0.3425806349200238,0.015208928714243841,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
75,company-75,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,240063332383503520,240063332383503520,0,0,5,0.392150254525478,0.40657088782030526,0.014420633294827234,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
76,company-76,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1308521374693414700,1314719418351189800,6198043657775104,0.00473667742663153,1,0.02597786631369492,0.02560558849843364,-3.7227781526127934e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
76,company-76,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1308521374693414700,1314719418351189800,6198043657775104,0.00473667742663153,2,0.11065328071508562,0.10982688857132261,-8.263921437630106e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
76,company-76,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1308521374693414700,1314719418351189800,6198043657775104,0.00473667742663153,3,0.1907406492395206,0.18976760385392943,-9.730453855911758e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
76,company-76,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1308521374693414700,1314719418351189800,6198043657775104,0.00473667742663153,4,0.25752183427794517,0.2565213835500282,-0.0010004507279169905,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
76,company-76,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1308521374693414700,1314719418351189800,6198043657775104,0.00473667742663153,5,0.3132538719152218,0.312271019266958,-9.8285264826381e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
77,company-77,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,7292655224153.12,221350885571.92688,-7071304338581.193,-0.9696474221297591,1,0.11887709191894646,0.5935276286578276,0.47465053673888113,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
77,company-77,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,7292655224153.12,221350885571.92688,-7071304338581.193,-0.9696474221297591,2,0.269915126048219,0.651389936657635,0.381474810609416,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
77,company-77,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,7292655224153.12,221350885571.92688,-7071304338581.193,-0.9696474221297591,3,0.37467064816540185,0.6910188180342962,0.31634816986889436,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
77,company-77,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,7292655224153.12,221350885571.92688,-7071304338581.193,-0.9696474221297591,4,0.45228181089983055,0.7219772580571935,0.26969544715736293,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
77,company-77,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,7292655224153.12,221350885571.92688,-7071304338581.193,-0.9696474221297591,5,0.5131663193021677,0.7475569161206939,0.23439059681852614,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
77,company-77,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,373003070755458240,10498256144407654,-362504814611050560,-0.9718547728758771,1,0.11887709191894658,0.5956455870580347,0.47676849513908814,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
77,company-77,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,373003070755458240,10498256144407654,-362504814611050560,-0.9718547728758771,2,0.2699151260482191,0.652817662747631,0.3829025366994119,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
77,company-77,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,373003070755458240,10498256144407654,-362504814611050560,-0.9718547728758771,3,0.37467064816540196,0.6921291236398768,0.3174584754744748,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
77,company-77,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,373003070755458240,10498256144407654,-362504814611050560,-0.9718547728758771,4,0.45228181089983055,0.7228928809227849,0.27061107002295437,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
77,company-77,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,373003070755458240,10498256144407654,-362504814611050560,-0.9718547728758771,5,0.5131663193021678,0.7483366836891969,0.2351703643870291,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2813203731552.3936,79131661074.88145,-2734072070477.512,-0.9718713365166715,1,6.649236716782525e-12,0.35021985870177064,0.3502198586951214,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2813203731552.3936,79131661074.88145,-2734072070477.512,-0.9718713365166715,2,8.406139527794565e-7,0.3910406542266812,0.39103981361272844,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2813203731552.3936,79131661074.88145,-2734072070477.512,-0.9718713365166715,3,4.549658298924619e-5,0.40921048933799786,0.4091649927550086,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2813203731552.3936,79131661074.88145,-2734072070477.512,-0.9718713365166715,4,3.464665236371234e-4,0.4199401083417399,0.41959364181810277,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2813203731552.3936,79131661074.88145,-2734072070477.512,-0.9718713365166715,5,0.0011943068081670116,0.4271624394676863,0.42596813265951927,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,7850829787086409,7850829787086412,3,4.440892098500626e-16,1,6.649236716782525e-12,2.020605904817785e-14,-6.629030657734347e-12,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,7850829787086409,7850829787086412,3,4.440892098500626e-16,2,8.406139527794565e-7,4.394357966397422e-8,-7.966703731154823e-7,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,7850829787086409,7850829787086412,3,4.440892098500626e-16,3,4.549658298924619e-5,6.152955267402227e-6,-3.9343627721843966e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,7850829787086409,7850829787086412,3,4.440892098500626e-16,4,3.464665236371234e-4,7.545281124121672e-5,-2.7101371239590666e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,7850829787086409,7850829787086412,3,4.440892098500626e-16,5,0.0011943068081670116,3.464346126388351e-4,-8.478721955281765e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,40820963408597410,40820963408597384,-24,-5.551115123125783e-16,1,6.649236716782525e-12,2.020605904817785e-14,-6.629030657734347e-12,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,40820963408597410,40820963408597384,-24,-5.551115123125783e-16,2,8.406139527794565e-7,4.394357966397422e-8,-7.966703731154823e-7,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,40820963408597410,40820963408597384,-24,-5.551115123125783e-16,3,4.549658298924619e-5,6.152955267402227e-6,-3.9343627721843966e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,40820963408597410,40820963408597384,-24,-5.551115123125783e-16,4,3.464665236371234e-4,7.545281124121672e-5,-2.7101371239590666e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,40820963408597410,40820963408597384,-24,-5.551115123125783e-16,5,0.0011943068081670116,3.464346126388351e-4,-8.478721955281765e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,192218905443971070,2.4710698647553638e+17,54888081031565310,0.28554985736074934,1,6.649236716782525e-12,2.020605904817785e-14,-6.629030657734347e-12,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,192218905443971070,2.4710698647553638e+17,54888081031565310,0.28554985736074934,2,8.406139527794565e-7,4.394357966397422e-8,-7.966703731154823e-7,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,192218905443971070,2.4710698647553638e+17,54888081031565310,0.28554985736074934,3,4.549658298924619e-5,6.152955267402227e-6,-3.9343627721843966e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,192218905443971070,2.4710698647553638e+17,54888081031565310,0.28554985736074934,4,3.464665236371234e-4,7.545281124121672e-5,-2.7101371239590666e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
78,company-78,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,192218905443971070,2.4710698647553638e+17,54888081031565310,0.28554985736074934,5,0.0011943068081670116,3.464346126388351e-4,-8.478721955281765e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2217095018089.065,58927336041.18423,-2158167682047.8806,-0.973421375466364,1,0.023516770242205554,0.5451840822805576,0.521667312038352,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2217095018089.065,58927336041.18423,-2158167682047.8806,-0.973421375466364,2,0.10587435745490514,0.5932060783604952,0.48733172090559007,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2217095018089.065,58927336041.18423,-2158167682047.8806,-0.973421375466364,3,0.1860307355315528,0.6253372558929653,0.4393065203614125,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2217095018089.065,58927336041.18423,-2158167682047.8806,-0.973421375466364,4,0.25365053912397584,0.6505124963157424,0.39686195719176653,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2217095018089.065,58927336041.18423,-2158167682047.8806,-0.973421375466364,5,0.31041533549902467,0.6715697890480228,0.3611544535489981,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,93011371011626370,2854525676397375.5,-90156845335228992,-0.9693099279652532,1,0.023516770242205554,0.01784315427127492,-0.005673615970930634,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,93011371011626370,2854525676397375.5,-90156845335228992,-0.9693099279652532,2,0.10587435745490514,0.09180445268669724,-0.014069904768207908,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,93011371011626370,2854525676397375.5,-90156845335228992,-0.9693099279652532,3,0.1860307355315528,0.16885068602641273,-0.01718004950514007,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,93011371011626370,2854525676397375.5,-90156845335228992,-0.9693099279652532,4,0.25365053912397584,0.23567357664277877,-0.017976962481197067,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,93011371011626370,2854525676397375.5,-90156845335228992,-0.9693099279652532,5,0.31041533549902467,0.29257662774992754,-0.017838707749097127,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,553747499851847360,553747499851847300,-64,-1.1102230246251565e-16,1,0.023516770242205554,0.01784315427127492,-0.005673615970930634,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,553747499851847360,553747499851847300,-64,-1.1102230246251565e-16,2,0.10587435745490514,0.09180445268669724,-0.014069904768207908,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,553747499851847360,553747499851847300,-64,-1.1102230246251565e-16,3,0.1860307355315528,0.16885068602641273,-0.01718004950514007,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,553747499851847360,553747499851847300,-64,-1.1102230246251565e-16,4,0.25365053912397584,0.23567357664277877,-0.017976962481197067,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,553747499851847360,553747499851847300,-64,-1.1102230246251565e-16,5,0.31041533549902467,0.29257662774992754,-0.017838707749097127,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,565036256728756700,763829268431647400,198793011702890700,0.3518234614780136,1,0.023516770242205554,0.01784315427127492,-0.005673615970930634,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,565036256728756700,763829268431647400,198793011702890700,0.3518234614780136,2,0.10587435745490514,0.09180445268669724,-0.014069904768207908,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,565036256728756700,763829268431647400,198793011702890700,0.3518234614780136,3,0.1860307355315528,0.16885068602641273,-0.01718004950514007,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,565036256728756700,763829268431647400,198793011702890700,0.3518234614780136,4,0.25365053912397584,0.23567357664277877,-0.017976962481197067,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
79,company-79,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,565036256728756700,763829268431647400,198793011702890700,0.3518234614780136,5,0.31041533549902467,0.29257662774992754,-0.017838707749097127,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
80,company-80,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,167988619480560060,168065041351768800,76421871208736,4.5492290754589604e-4,1,0.027814949042571868,0.027777495041375055,-3.745400119681275e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
80,company-80,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,167988619480560060,168065041351768800,76421871208736,4.5492290754589604e-4,2,0.11572681863073098,0.11564598022533301,-8.083840539796494e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
80,company-80,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,167988619480560060,168065041351768800,76421871208736,4.5492290754589604e-4,3,0.1979205213027323,0.19782633120537707,-9.419009735522899e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
