company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
31,company-31,Oil&Gas,Gas,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1975193813579.5762,115361272245.22578,-1859832541334.3503,-0.9415949607313925,4,0.2582279224363253,0.6258454811743944,0.3676175587380691,d15ef843-f531-4b55-a03f-5d34024548b5
31,company-31,Oil&Gas,Gas,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1975193813579.5762,115361272245.22578,-1859832541334.3503,-0.9415949607313925,5,0.3140568435669575,0.6491148531069247,0.3350580095399672,d15ef843-f531-4b55-a03f-5d34024548b5
31,company-31,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,283449556917825820,283449556917825800,-32,-1.1102230246251565e-16,1,0.02611685899158156,0.02611685899158156,0,d15ef843-f531-4b55-a03f-5d34024548b5
31,company-31,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,283449556917825820,283449556917825800,-32,-1.1102230246251565e-16,2,0.11105294732847337,0.11105294732847337,0,d15ef843-f531-4b55-a03f-5d34024548b5
31,company-31,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,283449556917825820,283449556917825800,-32,-1.1102230246251565e-16,3,0.19131923757228986,0.19131923757228986,0,d15ef843-f531-4b55-a03f-5d34024548b5
31,company-31,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,283449556917825820,283449556917825800,-32,-1.1102230246251565e-16,4,0.2582279224363253,0.2582279224363253,0,d15ef843-f531-4b55-a03f-5d34024548b5
31,company-31,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,283449556917825820,283449556917825800,-32,-1.1102230246251565e-16,5,0.3140568435669575,0.3140568435669575,0,d15ef843-f531-4b55-a03f-5d34024548b5
32,company-32,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.0155393919854477e+17,20272172984564324,-381281766213980400,-0.9495156914036873,1,0.023472202885943094,0.5079158539784957,0.4844436510925526,d15ef843-f531-4b55-a03f-5d34024548b5
32,company-32,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.0155393919854477e+17,20272172984564324,-381281766213980400,-0.9495156914036873,2,0.10506813643080382,0.5658118824091865,0.46074374597838264,d15ef843-f531-4b55-a03f-5d34024548b5
32,company-32,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.0155393919854477e+17,20272172984564324,-381281766213980400,-0.9495156914036873,3,0.18422735805879709,0.6022461302837473,0.4180187722249502,d15ef843-f531-4b55-a03f-5d34024548b5
32,company-32,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.0155393919854477e+17,20272172984564324,-381281766213980400,-0.9495156914036873,4,0.2509135436156825,0.6299438697872146,0.3790303261715321,d15ef843-f531-4b55-a03f-5d34024548b5
32,company-32,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.0155393919854477e+17,20272172984564324,-381281766213980400,-0.9495156914036873,5,0.30685808355582656,0.6527009672243922,0.34584288366856564,d15ef843-f531-4b55-a03f-5d34024548b5
33,company-33,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,886508480433475200,71180979168540144,-815327501264935e3,-0.9197063753595061,1,1.4081221212325357e-4,0.3287626683442073,0.32862185613208406,d15ef843-f531-4b55-a03f-5d34024548b5
33,company-33,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,886508480433475200,71180979168540144,-815327501264935e3,-0.9197063753595061,2,0.006643989060923339,0.41235871983948913,0.4057147307785658,d15ef843-f531-4b55-a03f-5d34024548b5
33,company-33,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,886508480433475200,71180979168540144,-815327501264935e3,-0.9197063753595061,3,0.0257978995231265,0.4579022895943692,0.4321043900712427,d15ef843-f531-4b55-a03f-5d34024548b5
33,company-33,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,886508480433475200,71180979168540144,-815327501264935e3,-0.9197063753595061,4,0.05254576632879804,0.4894288272064806,0.4368830608776826,d15ef843-f531-4b55-a03f-5d34024548b5
33,company-33,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,886508480433475200,71180979168540144,-815327501264935e3,-0.9197063753595061,5,0.08205641643668526,0.513754272322576,0.4316978558858907,d15ef843-f531-4b55-a03f-5d34024548b5
33,company-33,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,111579814473190770,7079037017704661,-104500777455486110,-0.9365562933481527,1,1.4081221212325357e-4,0.3287626683442073,0.32862185613208406,d15ef843-f531-4b55-a03f-5d34024548b5
33,company-33,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,111579814473190770,7079037017704661,-104500777455486110,-0.9365562933481527,2,0.006643989060923339,0.41235871983948913,0.4057147307785658,d15ef843-f531-4b55-a03f-5d34024548b5
33,company-33,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,111579814473190770,7079037017704661,-104500777455486110,-0.9365562933481527,3,0.0257978995231265,0.4579022895943692,0.4321043900712427,d15ef843-f531-4b55-a03f-5d34024548b5
33,company-33,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,111579814473190770,7079037017704661,-104500777455486110,-0.9365562933481527,4,0.05254576632879804,0.4894288272064806,0.4368830608776826,d15ef843-f531-4b55-a03f-5d34024548b5
33,company-33,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,111579814473190770,7079037017704661,-104500777455486110,-0.9365562933481527,5,0.08205641643668526,0.513754272322576,0.4316978558858907,d15ef843-f531-4b55-a03f-5d34024548b5
34,company-34,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81581837721878.39,4999547135816.326,-76582290586062.06,-0.9387173999087843,1,0.0290777927196455,0.5057414279795925,0.47666363525994704,d15ef843-f531-4b55-a03f-5d34024548b5
34,company-34,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81581837721878.39,4999547135816.326,-76582290586062.06,-0.9387173999087843,2,0.12447095634509175,0.5780407822666507,0.4535698259215589,d15ef843-f531-4b55-a03f-5d34024548b5
34,company-34,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81581837721878.39,4999547135816.326,-76582290586062.06,-0.9387173999087843,3,0.21508167645040177,0.6229358983176728,0.40785422186727105,d15ef843-f531-4b55-a03f-5d34024548b5
34,company-34,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81581837721878.39,4999547135816.326,-76582290586062.06,-0.9387173999087843,4,0.29074961856243187,0.6566221005855704,0.3658724820231385,d15ef843-f531-4b55-a03f-5d34024548b5
34,company-34,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81581837721878.39,4999547135816.326,-76582290586062.06,-0.9387173999087843,5,0.35385965645146855,0.6839495991198514,0.3300899426683829,d15ef843-f531-4b55-a03f-5d34024548b5
34,company-34,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81305595529076770,71559452146066720,-9746143383010048,-0.11987051222722556,1,0.0290777927196455,0.040740103010163065,0.011662310290517564,d15ef843-f531-4b55-a03f-5d34024548b5
34,company-34,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81305595529076770,71559452146066720,-9746143383010048,-0.11987051222722556,2,0.12447095634509175,0.14796826092419624,0.023497304579104483,d15ef843-f531-4b55-a03f-5d34024548b5
34,company-34,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81305595529076770,71559452146066720,-9746143383010048,-0.11987051222722556,3,0.21508167645040177,0.2416683666931556,0.02658669024275384,d15ef843-f531-4b55-a03f-5d34024548b5
34,company-34,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81305595529076770,71559452146066720,-9746143383010048,-0.11987051222722556,4,0.29074961856243187,0.3173880778787056,0.026638459316273733,d15ef843-f531-4b55-a03f-5d34024548b5
34,company-34,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81305595529076770,71559452146066720,-9746143383010048,-0.11987051222722556,5,0.35385965645146855,0.37950443963088165,0.0256447831794131,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,231422904856342850,10131503801144864,-2.2129140105519798e+17,-0.9562208252141937,1,0.02118617459973393,9.682892593144699e-4,-0.02021788534041946,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,231422904856342850,10131503801144864,-2.2129140105519798e+17,-0.9562208252141937,2,0.09920423480644702,0.020542811020475282,-0.07866142378597174,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,231422904856342850,10131503801144864,-2.2129140105519798e+17,-0.9562208252141937,3,0.17663640701649352,0.06105310742529757,-0.11558329959119595,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,231422904856342850,10131503801144864,-2.2129140105519798e+17,-0.9562208252141937,4,0.24246861850072687,0.10872138665588182,-0.13374723184484505,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,231422904856342850,10131503801144864,-2.2129140105519798e+17,-0.9562208252141937,5,0.29795895120507154,0.15654149817168628,-0.14141745303338527,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,146545605013780770,149588118694839500,3042513681058720,0.02076154846658551,1,0.02118617459973393,9.682892593144699e-4,-0.02021788534041946,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,146545605013780770,149588118694839500,3042513681058720,0.02076154846658551,2,0.09920423480644702,0.020542811020475282,-0.07866142378597174,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,146545605013780770,149588118694839500,3042513681058720,0.02076154846658551,3,0.17663640701649352,0.06105310742529757,-0.11558329959119595,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,146545605013780770,149588118694839500,3042513681058720,0.02076154846658551,4,0.24246861850072687,0.10872138665588182,-0.13374723184484505,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,146545605013780770,149588118694839500,3042513681058720,0.02076154846658551,5,0.29795895120507154,0.15654149817168628,-0.14141745303338527,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,86557094478120180,793745905071805e3,707188810593684900,8.170200430797125,1,0.02118617459973393,9.682892593144699e-4,-0.02021788534041946,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,86557094478120180,793745905071805e3,707188810593684900,8.170200430797125,2,0.09920423480644702,0.020542811020475282,-0.07866142378597174,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,86557094478120180,793745905071805e3,707188810593684900,8.170200430797125,3,0.17663640701649352,0.06105310742529757,-0.11558329959119595,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,86557094478120180,793745905071805e3,707188810593684900,8.170200430797125,4,0.24246861850072687,0.10872138665588182,-0.13374723184484505,d15ef843-f531-4b55-a03f-5d34024548b5
35,company-35,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,86557094478120180,793745905071805e3,707188810593684900,8.170200430797125,5,0.29795895120507154,0.15654149817168628,-0.14141745303338527,d15ef843-f531-4b55-a03f-5d34024548b5
36,company-36,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,197462634862117700,10966142989534054,-186496491872583650,-0.9444647186178217,1,0.02147088667670216,0.49623781863754,0.47476693196083786,d15ef843-f531-4b55-a03f-5d34024548b5
36,company-36,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,197462634862117700,10966142989534054,-186496491872583650,-0.9444647186178217,2,0.0988486463412559,0.5543150435948591,0.45546639725360316,d15ef843-f531-4b55-a03f-5d34024548b5
36,company-36,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,197462634862117700,10966142989534054,-186496491872583650,-0.9444647186178217,3,0.1749438068214335,0.5903573086788287,0.41541350185739523,d15ef843-f531-4b55-a03f-5d34024548b5
36,company-36,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,197462634862117700,10966142989534054,-186496491872583650,-0.9444647186178217,4,0.23938528105735024,0.6175838964756265,0.37819861541827626,d15ef843-f531-4b55-a03f-5d34024548b5
36,company-36,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,197462634862117700,10966142989534054,-186496491872583650,-0.9444647186178217,5,0.29359466153798863,0.6398854719140203,0.3462908103760317,d15ef843-f531-4b55-a03f-5d34024548b5
37,company-37,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1175290329616681e3,1145642819138825300,-29647510477855616,-0.02522569081932724,1,0.023874088571163465,0.02583434559830078,0.001960257027137313,d15ef843-f531-4b55-a03f-5d34024548b5
37,company-37,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1175290329616681e3,1145642819138825300,-29647510477855616,-0.02522569081932724,2,0.10581812966615978,0.11024317723515464,0.0044250475689948665,d15ef843-f531-4b55-a03f-5d34024548b5
37,company-37,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1175290329616681e3,1145642819138825300,-29647510477855616,-0.02522569081932724,3,0.18490938170021975,0.19014956792334547,0.00524018622312572,d15ef843-f531-4b55-a03f-5d34024548b5
37,company-37,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1175290329616681e3,1145642819138825300,-29647510477855616,-0.02522569081932724,4,0.25139911698361583,0.256802730679039,0.005403613695423193,d15ef843-f531-4b55-a03f-5d34024548b5
37,company-37,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1175290329616681e3,1145642819138825300,-29647510477855616,-0.02522569081932724,5,0.30711969793862304,0.31243794205044095,0.005318244111817916,d15ef843-f531-4b55-a03f-5d34024548b5
38,company-38,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,596820093171181600,32153193608347052,-564666899562834500,-0.9461258191936832,1,0.023107881644465644,0.17124091003608144,0.1481330283916158,d15ef843-f531-4b55-a03f-5d34024548b5
38,company-38,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,596820093171181600,32153193608347052,-564666899562834500,-0.9461258191936832,2,0.10377314037706697,0.30082832641319046,0.1970551860361235,d15ef843-f531-4b55-a03f-5d34024548b5
38,company-38,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,596820093171181600,32153193608347052,-564666899562834500,-0.9461258191936832,3,0.18214295913378775,0.3804148094649047,0.19827185033111694,d15ef843-f531-4b55-a03f-5d34024548b5
38,company-38,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,596820093171181600,32153193608347052,-564666899562834500,-0.9461258191936832,4,0.2481983526970396,0.4371898013191572,0.18899144862211759,d15ef843-f531-4b55-a03f-5d34024548b5
38,company-38,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,596820093171181600,32153193608347052,-564666899562834500,-0.9461258191936832,5,0.30362978250619266,0.4812432342370325,0.17761345173083987,d15ef843-f531-4b55-a03f-5d34024548b5
38,company-38,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,77429387359208940,77429387359208960,16,2.220446049250313e-16,1,0.023107881644465644,0.17124091003608144,0.1481330283916158,d15ef843-f531-4b55-a03f-5d34024548b5
38,company-38,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,77429387359208940,77429387359208960,16,2.220446049250313e-16,2,0.10377314037706697,0.30082832641319046,0.1970551860361235,d15ef843-f531-4b55-a03f-5d34024548b5
38,company-38,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,77429387359208940,77429387359208960,16,2.220446049250313e-16,3,0.18214295913378775,0.3804148094649047,0.19827185033111694,d15ef843-f531-4b55-a03f-5d34024548b5
