company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
29,company-29,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,694479714752278300,734407876818304e3,39928162066025730,0.057493633316947346,4,0.24564650607221006,0.23390761963915951,-0.011738886433050544,9176c381-db3f-4969-a490-d67feb310228
29,company-29,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,694479714752278300,734407876818304e3,39928162066025730,0.057493633316947346,5,0.30098113246088154,0.28931862363301675,-0.011662508827864793,9176c381-db3f-4969-a490-d67feb310228
30,company-30,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83539631833553330,84877130494955860,1337498661402528,0.016010349004977664,1,0.027087167552690805,0.021550631015695654,-0.005536536536995151,9176c381-db3f-4969-a490-d67feb310228
30,company-30,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83539631833553330,84877130494955860,1337498661402528,0.016010349004977664,2,0.10847576998779584,0.09620761686959178,-0.012268153118204062,9176c381-db3f-4969-a490-d67feb310228
30,company-30,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83539631833553330,84877130494955860,1337498661402528,0.016010349004977664,3,0.18284866259177646,0.16834367549377682,-0.014504987097999633,9176c381-db3f-4969-a490-d67feb310228
30,company-30,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83539631833553330,84877130494955860,1337498661402528,0.016010349004977664,4,0.24393490952269647,0.22893929942726776,-0.014995610095428713,9176c381-db3f-4969-a490-d67feb310228
30,company-30,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83539631833553330,84877130494955860,1337498661402528,0.016010349004977664,5,0.29450924416130797,0.2796884899306663,-0.014820754230641664,9176c381-db3f-4969-a490-d67feb310228
30,company-30,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,490673424752921660,531234425672400960,40561000919479296,0.08266394484254724,1,0.027087167552690805,0.021550631015695654,-0.005536536536995151,9176c381-db3f-4969-a490-d67feb310228
30,company-30,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,490673424752921660,531234425672400960,40561000919479296,0.08266394484254724,2,0.10847576998779584,0.09620761686959178,-0.012268153118204062,9176c381-db3f-4969-a490-d67feb310228
30,company-30,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,490673424752921660,531234425672400960,40561000919479296,0.08266394484254724,3,0.18284866259177646,0.16834367549377682,-0.014504987097999633,9176c381-db3f-4969-a490-d67feb310228
30,company-30,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,490673424752921660,531234425672400960,40561000919479296,0.08266394484254724,4,0.24393490952269647,0.22893929942726776,-0.014995610095428713,9176c381-db3f-4969-a490-d67feb310228
30,company-30,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,490673424752921660,531234425672400960,40561000919479296,0.08266394484254724,5,0.29450924416130797,0.2796884899306663,-0.014820754230641664,9176c381-db3f-4969-a490-d67feb310228
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1876407570965.7144,1658107740734.5442,-218299830231.17017,-0.11633923973074767,1,0.030424109193079474,0.042873351179208985,0.012449241986129511,9176c381-db3f-4969-a490-d67feb310228
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1876407570965.7144,1658107740734.5442,-218299830231.17017,-0.11633923973074767,2,0.11980938680239861,0.14334677596736312,0.023537389164964506,9176c381-db3f-4969-a490-d67feb310228
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1876407570965.7144,1658107740734.5442,-218299830231.17017,-0.11633923973074767,3,0.20101440926065217,0.22730542347368599,0.026291014213033814,9176c381-db3f-4969-a490-d67feb310228
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1876407570965.7144,1658107740734.5442,-218299830231.17017,-0.11633923973074767,4,0.2676456489035024,0.29398242673380404,0.02633677783030164,9176c381-db3f-4969-a490-d67feb310228
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1876407570965.7144,1658107740734.5442,-218299830231.17017,-0.11633923973074767,5,0.3227997221174206,0.348277789944202,0.025478067826781414,9176c381-db3f-4969-a490-d67feb310228
31,company-31,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55236674897555400,5107587534561697,-50129087362993704,-0.9075326756356266,1,0.030424109193079474,0.4589062812549102,0.4284821720618307,9176c381-db3f-4969-a490-d67feb310228
31,company-31,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55236674897555400,5107587534561697,-50129087362993704,-0.9075326756356266,2,0.11980938680239861,0.5305425977140215,0.41073321091162285,9176c381-db3f-4969-a490-d67feb310228
31,company-31,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55236674897555400,5107587534561697,-50129087362993704,-0.9075326756356266,3,0.20101440926065228,0.5732753170507775,0.3722609077901252,9176c381-db3f-4969-a490-d67feb310228
31,company-31,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55236674897555400,5107587534561697,-50129087362993704,-0.9075326756356266,4,0.2676456489035025,0.6047858662689618,0.3371402173654593,9176c381-db3f-4969-a490-d67feb310228
31,company-31,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55236674897555400,5107587534561697,-50129087362993704,-0.9075326756356266,5,0.3227997221174206,0.6301736696452988,0.30737394752787817,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,53286501543845680,5060421878725265,-48226079665120416,-0.905033700240925,1,0.008624920076245157,0.0027878279284432317,-0.0058370921478019255,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,53286501543845680,5060421878725265,-48226079665120416,-0.905033700240925,2,0.05727806620159104,0.03186237618250398,-0.025415690019087056,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,53286501543845680,5060421878725265,-48226079665120416,-0.905033700240925,3,0.11466936655542936,0.07672286622207869,-0.037946500333350675,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,53286501543845680,5060421878725265,-48226079665120416,-0.905033700240925,4,0.1669739955068935,0.12274049526372233,-0.04423350024317119,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,53286501543845680,5060421878725265,-48226079665120416,-0.905033700240925,5,0.21264930676005922,0.16556064812294813,-0.04708865863711109,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4884267040930187,746517815396638.25,-4137749225533549,-0.8471586813045203,1,0.008624920076245157,0.0027878279284432317,-0.0058370921478019255,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4884267040930187,746517815396638.25,-4137749225533549,-0.8471586813045203,2,0.05727806620159104,0.03186237618250398,-0.025415690019087056,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4884267040930187,746517815396638.25,-4137749225533549,-0.8471586813045203,3,0.11466936655542936,0.07672286622207869,-0.037946500333350675,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4884267040930187,746517815396638.25,-4137749225533549,-0.8471586813045203,4,0.1669739955068935,0.12274049526372233,-0.04423350024317119,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4884267040930187,746517815396638.25,-4137749225533549,-0.8471586813045203,5,0.21264930676005922,0.16556064812294813,-0.04708865863711109,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,204457938428638660,326494790812336900,122036852383698240,0.5968799906798063,1,0.008624920076245157,0.0027878279284432317,-0.0058370921478019255,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,204457938428638660,326494790812336900,122036852383698240,0.5968799906798063,2,0.05727806620159104,0.03186237618250398,-0.025415690019087056,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,204457938428638660,326494790812336900,122036852383698240,0.5968799906798063,3,0.11466936655542936,0.07672286622207869,-0.037946500333350675,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,204457938428638660,326494790812336900,122036852383698240,0.5968799906798063,4,0.1669739955068935,0.12274049526372233,-0.04423350024317119,9176c381-db3f-4969-a490-d67feb310228
32,company-32,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,204457938428638660,326494790812336900,122036852383698240,0.5968799906798063,5,0.21264930676005922,0.16556064812294813,-0.04708865863711109,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3140409673718656.5,441934255967201.5,-2698475417751455,-0.8592749666816899,1,0.12146420066332841,0.10103995807500421,-0.020424242588324204,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3140409673718656.5,441934255967201.5,-2698475417751455,-0.8592749666816899,2,0.27926013508373726,0.2541866435448391,-0.02507349153889815,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3140409673718656.5,441934255967201.5,-2698475417751455,-0.8592749666816899,3,0.38927980111414295,0.3656031274125304,-0.023676673701612527,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3140409673718656.5,441934255967201.5,-2698475417751455,-0.8592749666816899,4,0.4707596285512232,0.4493375005432785,-0.02142212800794474,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3140409673718656.5,441934255967201.5,-2698475417751455,-0.8592749666816899,5,0.534498401346053,0.515278211906144,-0.019220189439908997,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,13810273441430106,13820873326280878,10599884850772,7.675362038070954e-4,1,0.12146420066332841,0.10103995807500421,-0.020424242588324204,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,13810273441430106,13820873326280878,10599884850772,7.675362038070954e-4,2,0.27926013508373726,0.2541866435448391,-0.02507349153889815,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,13810273441430106,13820873326280878,10599884850772,7.675362038070954e-4,3,0.38927980111414295,0.3656031274125304,-0.023676673701612527,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,13810273441430106,13820873326280878,10599884850772,7.675362038070954e-4,4,0.4707596285512232,0.4493375005432785,-0.02142212800794474,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,13810273441430106,13820873326280878,10599884850772,7.675362038070954e-4,5,0.534498401346053,0.515278211906144,-0.019220189439908997,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,394670502534417660,448098466288634750,53427963754217090,0.13537359242994818,1,0.12146420066332841,0.10103995807500421,-0.020424242588324204,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,394670502534417660,448098466288634750,53427963754217090,0.13537359242994818,2,0.27926013508373726,0.2541866435448391,-0.02507349153889815,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,394670502534417660,448098466288634750,53427963754217090,0.13537359242994818,3,0.38927980111414295,0.3656031274125304,-0.023676673701612527,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,394670502534417660,448098466288634750,53427963754217090,0.13537359242994818,4,0.4707596285512232,0.4493375005432785,-0.02142212800794474,9176c381-db3f-4969-a490-d67feb310228
33,company-33,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,394670502534417660,448098466288634750,53427963754217090,0.13537359242994818,5,0.534498401346053,0.515278211906144,-0.019220189439908997,9176c381-db3f-4969-a490-d67feb310228
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6074065642199.187,2635864200564.457,-3438201441634.7295,-0.5660461450643606,1,8.764750875245308e-5,0.022615237884229034,0.02252759037547658,9176c381-db3f-4969-a490-d67feb310228
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6074065642199.187,2635864200564.457,-3438201441634.7295,-0.5660461450643606,2,0.00413532723162835,0.080218927167643,0.07608359993601466,9176c381-db3f-4969-a490-d67feb310228
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6074065642199.187,2635864200564.457,-3438201441634.7295,-0.5660461450643606,3,0.01593226750989618,0.12799432596610893,0.11206205845621275,9176c381-db3f-4969-a490-d67feb310228
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6074065642199.187,2635864200564.457,-3438201441634.7295,-0.5660461450643606,4,0.03216937141740506,0.164784714721942,0.13261534330453695,9176c381-db3f-4969-a490-d67feb310228
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6074065642199.187,2635864200564.457,-3438201441634.7295,-0.5660461450643606,5,0.04980970442260568,0.1937342035644325,0.1439244991418268,9176c381-db3f-4969-a490-d67feb310228
35,company-35,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8877053454455.023,691022370659.2253,-8186031083795.798,-0.9221563355222977,1,0.06224466282311536,0.5013478953271508,0.4391032325040355,9176c381-db3f-4969-a490-d67feb310228
35,company-35,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8877053454455.023,691022370659.2253,-8186031083795.798,-0.9221563355222977,2,0.1739994412158674,0.5596842322866916,0.3856847910708242,9176c381-db3f-4969-a490-d67feb310228
35,company-35,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8877053454455.023,691022370659.2253,-8186031083795.798,-0.9221563355222977,3,0.25926842743782164,0.5961033295097585,0.3368349020719369,9176c381-db3f-4969-a490-d67feb310228
35,company-35,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8877053454455.023,691022370659.2253,-8186031083795.798,-0.9221563355222977,4,0.3246941411180059,0.6236864408929593,0.29899229977495345,9176c381-db3f-4969-a490-d67feb310228
35,company-35,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8877053454455.023,691022370659.2253,-8186031083795.798,-0.9221563355222977,5,0.37708203763438164,0.6463062563612602,0.2692242187268785,9176c381-db3f-4969-a490-d67feb310228
35,company-35,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1805941889331.3967,100109003313.49144,-1705832886017.9053,-0.944566874546249,1,0.06224466282311536,0.5240995626888457,0.46185489986573036,9176c381-db3f-4969-a490-d67feb310228
35,company-35,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1805941889331.3967,100109003313.49144,-1705832886017.9053,-0.944566874546249,2,0.17399944121586752,0.5755495432301441,0.40155010201427654,9176c381-db3f-4969-a490-d67feb310228
35,company-35,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1805941889331.3967,100109003313.49144,-1705832886017.9053,-0.944566874546249,3,0.25926842743782164,0.6088109323774731,0.34954250493965144,9176c381-db3f-4969-a490-d67feb310228
35,company-35,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1805941889331.3967,100109003313.49144,-1705832886017.9053,-0.944566874546249,4,0.3246941411180059,0.6344680207744198,0.3097738796564139,9176c381-db3f-4969-a490-d67feb310228
