company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
30,company-30,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,141014086547138540,10446984424870872,-130567102122267680,-0.9259153132805734,2,0.11243305264263959,0.2526930722720626,0.14026001962942303,48fdc807-d547-4ec4-adab-d68e8805f514
30,company-30,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,141014086547138540,10446984424870872,-130567102122267680,-0.9259153132805734,3,0.19282894720811572,0.33710997058795933,0.1442810233798436,48fdc807-d547-4ec4-adab-d68e8805f514
30,company-30,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,141014086547138540,10446984424870872,-130567102122267680,-0.9259153132805734,4,0.25966519816751155,0.398539138686133,0.13887394051862145,48fdc807-d547-4ec4-adab-d68e8805f514
30,company-30,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,141014086547138540,10446984424870872,-130567102122267680,-0.9259153132805734,5,0.3153573267704437,0.44656041668041113,0.13120308990996743,48fdc807-d547-4ec4-adab-d68e8805f514
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2989933044112.7983,152104257558.09952,-2837828786554.6987,-0.94912787165666,1,0.02611685899158156,0.5098841278883037,0.48376726889672217,48fdc807-d547-4ec4-adab-d68e8805f514
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2989933044112.7983,152104257558.09952,-2837828786554.6987,-0.94912787165666,2,0.11105294732847337,0.5671846245972343,0.4561316772687609,48fdc807-d547-4ec4-adab-d68e8805f514
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2989933044112.7983,152104257558.09952,-2837828786554.6987,-0.94912787165666,3,0.19131923757228986,0.6033448513947925,0.4120256138225027,48fdc807-d547-4ec4-adab-d68e8805f514
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2989933044112.7983,152104257558.09952,-2837828786554.6987,-0.94912787165666,4,0.2582279224363253,0.6308751784366304,0.3726472560003051,48fdc807-d547-4ec4-adab-d68e8805f514
31,company-31,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2989933044112.7983,152104257558.09952,-2837828786554.6987,-0.94912787165666,5,0.3140568435669575,0.6535157591795782,0.33945891561262065,48fdc807-d547-4ec4-adab-d68e8805f514
31,company-31,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,242536093712189920,2.4253609371218998e+17,64,2.220446049250313e-16,1,0.02611685899158156,0.02611685899158156,0,48fdc807-d547-4ec4-adab-d68e8805f514
31,company-31,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,242536093712189920,2.4253609371218998e+17,64,2.220446049250313e-16,2,0.11105294732847337,0.11105294732847326,-1.1102230246251565e-16,48fdc807-d547-4ec4-adab-d68e8805f514
31,company-31,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,242536093712189920,2.4253609371218998e+17,64,2.220446049250313e-16,3,0.19131923757228986,0.19131923757228986,0,48fdc807-d547-4ec4-adab-d68e8805f514
31,company-31,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,242536093712189920,2.4253609371218998e+17,64,2.220446049250313e-16,4,0.2582279224363253,0.2582279224363251,-2.220446049250313e-16,48fdc807-d547-4ec4-adab-d68e8805f514
31,company-31,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,242536093712189920,2.4253609371218998e+17,64,2.220446049250313e-16,5,0.3140568435669575,0.3140568435669575,0,48fdc807-d547-4ec4-adab-d68e8805f514
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,133015756484277680,19564173979145732,-113451582505131950,-0.852918372257213,1,0.023472202885943094,0.3796966346102366,0.3562244317242935,48fdc807-d547-4ec4-adab-d68e8805f514
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,133015756484277680,19564173979145732,-113451582505131950,-0.852918372257213,2,0.10506813643080382,0.4741343599689136,0.3690662235381098,48fdc807-d547-4ec4-adab-d68e8805f514
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,133015756484277680,19564173979145732,-113451582505131950,-0.852918372257213,3,0.18422735805879709,0.5282530450758336,0.3440256870170365,48fdc807-d547-4ec4-adab-d68e8805f514
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,133015756484277680,19564173979145732,-113451582505131950,-0.852918372257213,4,0.2509135436156825,0.566961732127773,0.3160481885120905,48fdc807-d547-4ec4-adab-d68e8805f514
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,133015756484277680,19564173979145732,-113451582505131950,-0.852918372257213,5,0.30685808355582656,0.597459625822288,0.2906015422664614,48fdc807-d547-4ec4-adab-d68e8805f514
33,company-33,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,827198932143163600,832579919251209700,5380987108046080,0.006505070181975103,1,1.4081221212325357e-4,2.0137495598837596e-4,6.056274386512239e-5,48fdc807-d547-4ec4-adab-d68e8805f514
33,company-33,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,827198932143163600,832579919251209700,5380987108046080,0.006505070181975103,2,0.006643989060923339,0.007977643147623725,0.0013336540867003865,48fdc807-d547-4ec4-adab-d68e8805f514
33,company-33,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,827198932143163600,832579919251209700,5380987108046080,0.006505070181975103,3,0.0257978995231265,0.02920647087937578,0.003408571356249279,48fdc807-d547-4ec4-adab-d68e8805f514
33,company-33,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,827198932143163600,832579919251209700,5380987108046080,0.006505070181975103,4,0.05254576632879804,0.05774689674206024,0.0052011304132622005,48fdc807-d547-4ec4-adab-d68e8805f514
33,company-33,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,827198932143163600,832579919251209700,5380987108046080,0.006505070181975103,5,0.08205641643668526,0.08856945537757,0.00651303894088473,48fdc807-d547-4ec4-adab-d68e8805f514
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,49907453286044984,4961791746390350,-44945661539654630,-0.9005801454553932,1,1.4081221212325357e-4,2.0137495598837596e-4,6.056274386512239e-5,48fdc807-d547-4ec4-adab-d68e8805f514
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,49907453286044984,4961791746390350,-44945661539654630,-0.9005801454553932,2,0.006643989060923339,0.007977643147623725,0.0013336540867003865,48fdc807-d547-4ec4-adab-d68e8805f514
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,49907453286044984,4961791746390350,-44945661539654630,-0.9005801454553932,3,0.0257978995231265,0.02920647087937578,0.003408571356249279,48fdc807-d547-4ec4-adab-d68e8805f514
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,49907453286044984,4961791746390350,-44945661539654630,-0.9005801454553932,4,0.05254576632879804,0.05774689674206024,0.0052011304132622005,48fdc807-d547-4ec4-adab-d68e8805f514
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,49907453286044984,4961791746390350,-44945661539654630,-0.9005801454553932,5,0.08205641643668526,0.08856945537757,0.00651303894088473,48fdc807-d547-4ec4-adab-d68e8805f514
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,57320370207409.914,4531299122713.098,-52789071084696.81,-0.9209478392006734,1,0.0290777927196455,0.4794384276423205,0.450360634922675,48fdc807-d547-4ec4-adab-d68e8805f514
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,57320370207409.914,4531299122713.098,-52789071084696.81,-0.9209478392006734,2,0.12447095634509175,0.5597149258058175,0.43524396946072574,48fdc807-d547-4ec4-adab-d68e8805f514
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,57320370207409.914,4531299122713.098,-52789071084696.81,-0.9209478392006734,3,0.21508167645040177,0.6083885285572209,0.39330685210681915,48fdc807-d547-4ec4-adab-d68e8805f514
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,57320370207409.914,4531299122713.098,-52789071084696.81,-0.9209478392006734,4,0.29074961856243187,0.6444145508465823,0.3536649322841504,48fdc807-d547-4ec4-adab-d68e8805f514
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,57320370207409.914,4531299122713.098,-52789071084696.81,-0.9209478392006734,5,0.35385965645146855,0.6733837147736483,0.3195240583221798,48fdc807-d547-4ec4-adab-d68e8805f514
34,company-34,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,73043350920051700,73728412917871020,685061997819328,0.009378841320808906,1,0.029077792719645612,0.028332810561636945,-7.449821580086669e-4,48fdc807-d547-4ec4-adab-d68e8805f514
34,company-34,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,73043350920051700,73728412917871020,685061997819328,0.009378841320808906,2,0.12447095634509175,0.12283021389538729,-0.0016407424497044687,48fdc807-d547-4ec4-adab-d68e8805f514
34,company-34,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,73043350920051700,73728412917871020,685061997819328,0.009378841320808906,3,0.21508167645040177,0.2131701822792258,-0.0019114941711759759,48fdc807-d547-4ec4-adab-d68e8805f514
34,company-34,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,73043350920051700,73728412917871020,685061997819328,0.009378841320808906,4,0.29074961856243187,0.2888063926964167,-0.0019432258660151414,48fdc807-d547-4ec4-adab-d68e8805f514
34,company-34,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,73043350920051700,73728412917871020,685061997819328,0.009378841320808906,5,0.35385965645146866,0.3519726020015441,-0.0018870544499245412,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9359628043102570,9042208237068386,-317419806034184,-0.03391372013635752,1,0.02118617459973393,0.003158363348541693,-0.01802781125119224,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9359628043102570,9042208237068386,-317419806034184,-0.03391372013635752,2,0.09920423480644702,0.03739097133607594,-0.06181326347037108,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9359628043102570,9042208237068386,-317419806034184,-0.03391372013635752,3,0.17663640701649352,0.0912663233236859,-0.08537008369280763,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9359628043102570,9042208237068386,-317419806034184,-0.03391372013635752,4,0.24246861850072687,0.14711280761090928,-0.0953558108898176,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9359628043102570,9042208237068386,-317419806034184,-0.03391372013635752,5,0.29795895120507154,0.19939386319959662,-0.09856508800547492,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,151218872075788600,153222262684569920,2003390608781312,0.013248284299973045,1,0.02118617459973393,0.003158363348541693,-0.01802781125119224,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,151218872075788600,153222262684569920,2003390608781312,0.013248284299973045,2,0.09920423480644702,0.03739097133607594,-0.06181326347037108,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,151218872075788600,153222262684569920,2003390608781312,0.013248284299973045,3,0.17663640701649352,0.0912663233236859,-0.08537008369280763,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,151218872075788600,153222262684569920,2003390608781312,0.013248284299973045,4,0.24246861850072687,0.14711280761090928,-0.0953558108898176,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,151218872075788600,153222262684569920,2003390608781312,0.013248284299973045,5,0.29795895120507154,0.19939386319959662,-0.09856508800547492,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,476254169994081900,872199508679546400,395945338685464450,0.831374009156465,1,0.02118617459973393,0.003158363348541693,-0.01802781125119224,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,476254169994081900,872199508679546400,395945338685464450,0.831374009156465,2,0.09920423480644702,0.03739097133607594,-0.06181326347037108,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,476254169994081900,872199508679546400,395945338685464450,0.831374009156465,3,0.17663640701649352,0.0912663233236859,-0.08537008369280763,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,476254169994081900,872199508679546400,395945338685464450,0.831374009156465,4,0.24246861850072687,0.14711280761090928,-0.0953558108898176,48fdc807-d547-4ec4-adab-d68e8805f514
35,company-35,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,476254169994081900,872199508679546400,395945338685464450,0.831374009156465,5,0.29795895120507154,0.19939386319959662,-0.09856508800547492,48fdc807-d547-4ec4-adab-d68e8805f514
36,company-36,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,161913614705585120,11187466239786286,-150726148465798850,-0.9309047218782128,1,0.02147088667670205,0.47686197274828357,0.4553910860715815,48fdc807-d547-4ec4-adab-d68e8805f514
36,company-36,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,161913614705585120,11187466239786286,-150726148465798850,-0.9309047218782128,2,0.0988486463412559,0.5407031279804216,0.44185448163916574,48fdc807-d547-4ec4-adab-d68e8805f514
36,company-36,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,161913614705585120,11187466239786286,-150726148465798850,-0.9309047218782128,3,0.1749438068214335,0.5794179638608945,0.404474157039461,48fdc807-d547-4ec4-adab-d68e8805f514
36,company-36,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,161913614705585120,11187466239786286,-150726148465798850,-0.9309047218782128,4,0.23938528105735002,0.608280842998609,0.36889556194125894,48fdc807-d547-4ec4-adab-d68e8805f514
36,company-36,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,161913614705585120,11187466239786286,-150726148465798850,-0.9309047218782128,5,0.2935946615379885,0.6317221219893494,0.3381274604513609,48fdc807-d547-4ec4-adab-d68e8805f514
37,company-37,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1142302263779383e3,1144386204263342700,2083940483959680,0.0018243336724772519,1,0.023874088571163465,0.02373854364256267,-1.355449286007948e-4,48fdc807-d547-4ec4-adab-d68e8805f514
37,company-37,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1142302263779383e3,1144386204263342700,2083940483959680,0.0018243336724772519,2,0.10581812966615978,0.10550601561152795,-3.1211405463182906e-4,48fdc807-d547-4ec4-adab-d68e8805f514
37,company-37,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1142302263779383e3,1144386204263342700,2083940483959680,0.0018243336724772519,3,0.18490938170021975,0.18453732735543704,-3.7205434478271293e-4,48fdc807-d547-4ec4-adab-d68e8805f514
37,company-37,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1142302263779383e3,1144386204263342700,2083940483959680,0.0018243336724772519,4,0.25139911698361583,0.2510141937961463,-3.8492318746952137e-4,48fdc807-d547-4ec4-adab-d68e8805f514
37,company-37,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1142302263779383e3,1144386204263342700,2083940483959680,0.0018243336724772519,5,0.30711969793862304,0.3067401073171596,-3.795906214634215e-4,48fdc807-d547-4ec4-adab-d68e8805f514
38,company-38,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,428870321802393700,32448854970648952,-3.9642146683174477e+17,-0.9243387725355356,1,0.023107881644465644,0.09334330470158525,0.0702354230571196,48fdc807-d547-4ec4-adab-d68e8805f514
38,company-38,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,428870321802393700,32448854970648952,-3.9642146683174477e+17,-0.9243387725355356,2,0.10377314037706697,0.21637993747453377,0.1126067970974668,48fdc807-d547-4ec4-adab-d68e8805f514
