company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,171137493257978660,172964823120397060,1827329862418400,0.010677554214632679,4,0.2603821020304723,0.2597390030724729,-6.430989579994106e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,171137493257978660,172964823120397060,1827329862418400,0.010677554214632679,5,0.31570005606547713,0.3150698515165057,-6.30204548971447e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.3093816666599437e+17,430938166665994300,-64,-1.1102230246251565e-16,1,0.02748999856754042,0.0272400833044093,-2.4991526313111745e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.3093816666599437e+17,430938166665994300,-64,-1.1102230246251565e-16,2,0.11364633189675755,0.11310763988727135,-5.386920094861969e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.3093816666599437e+17,430938166665994300,-64,-1.1102230246251565e-16,3,0.1938875224831933,0.1932592188255573,-6.283036576359979e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.3093816666599437e+17,430938166665994300,-64,-1.1102230246251565e-16,4,0.2603821020304723,0.2597390030724729,-6.430989579994106e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.3093816666599437e+17,430938166665994300,-64,-1.1102230246251565e-16,5,0.31570005606547713,0.3150698515165057,-6.30204548971447e-4,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,883588859707.4757,151812563771.70084,-731776295935.7749,-0.828186421655474,1,0.03805036355781344,0.10361584709373273,0.06556548353591929,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,883588859707.4757,151812563771.70084,-731776295935.7749,-0.828186421655474,2,0.13667986529909837,0.2318022436339433,0.09512237833484494,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,883588859707.4757,151812563771.70084,-731776295935.7749,-0.828186421655474,3,0.2222476661234909,0.31964263905434387,0.09739497293085297,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,883588859707.4757,151812563771.70084,-731776295935.7749,-0.828186421655474,4,0.29121702863016863,0.3845495743046523,0.09333254567448368,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,883588859707.4757,151812563771.70084,-731776295935.7749,-0.828186421655474,5,0.34778943771173887,0.4356244941792302,0.08783505646749135,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2533665334163.6655,2024301669673.9246,-509363664489.74097,-0.20103825774522677,1,0.03805036355781344,0.10361584709373273,0.06556548353591929,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2533665334163.6655,2024301669673.9246,-509363664489.74097,-0.20103825774522677,2,0.13667986529909837,0.2318022436339433,0.09512237833484494,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2533665334163.6655,2024301669673.9246,-509363664489.74097,-0.20103825774522677,3,0.2222476661234909,0.31964263905434387,0.09739497293085297,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2533665334163.6655,2024301669673.9246,-509363664489.74097,-0.20103825774522677,4,0.29121702863016863,0.3845495743046523,0.09333254567448368,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2533665334163.6655,2024301669673.9246,-509363664489.74097,-0.20103825774522677,5,0.34778943771173887,0.4356244941792302,0.08783505646749135,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,14023817897920982,2510086201107653.5,-11513731696813328,-0.8210126358329445,1,0.03805036355781344,0.0314455133917082,-0.006604850166105236,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,14023817897920982,2510086201107653.5,-11513731696813328,-0.8210126358329445,2,0.13667986529909837,0.12377871996998302,-0.012901145329115349,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,14023817897920982,2510086201107653.5,-11513731696813328,-0.8210126358329445,3,0.2222476661234909,0.20771220124140144,-0.014535464882089455,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,14023817897920982,2510086201107653.5,-11513731696813328,-0.8210126358329445,4,0.29121702863016863,0.2766150280648625,-0.014602000565306139,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,14023817897920982,2510086201107653.5,-11513731696813328,-0.8210126358329445,5,0.34778943771173887,0.3336560210380288,-0.014133416673710042,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,185824136527224320,211580779058263940,25756642531039616,0.13860762661079895,1,0.03805036355781344,0.0314455133917082,-0.006604850166105236,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,185824136527224320,211580779058263940,25756642531039616,0.13860762661079895,2,0.13667986529909837,0.12377871996998302,-0.012901145329115349,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,185824136527224320,211580779058263940,25756642531039616,0.13860762661079895,3,0.2222476661234909,0.20771220124140144,-0.014535464882089455,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,185824136527224320,211580779058263940,25756642531039616,0.13860762661079895,4,0.29121702863016863,0.2766150280648625,-0.014602000565306139,af519b55-bd9c-4ae1-a44f-2805215fba2b
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,185824136527224320,211580779058263940,25756642531039616,0.13860762661079895,5,0.34778943771173887,0.3336560210380288,-0.014133416673710042,af519b55-bd9c-4ae1-a44f-2805215fba2b
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4693069805706.469,240786381442.31888,-4452283424264.149,-0.9486932026560657,1,0.03823586755412056,0.521545714771739,0.4833098472176185,af519b55-bd9c-4ae1-a44f-2805215fba2b
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4693069805706.469,240786381442.31888,-4452283424264.149,-0.9486932026560657,2,0.13768342106001608,0.5792931320352653,0.44160971097524926,af519b55-bd9c-4ae1-a44f-2805215fba2b
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4693069805706.469,240786381442.31888,-4452283424264.149,-0.9486932026560657,3,0.22409066090748886,0.6162100712490723,0.3921194103415835,af519b55-bd9c-4ae1-a44f-2805215fba2b
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4693069805706.469,240786381442.31888,-4452283424264.149,-0.9486932026560657,4,0.2937810232587552,0.6444622335426244,0.3506812102838692,af519b55-bd9c-4ae1-a44f-2805215fba2b
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4693069805706.469,240786381442.31888,-4452283424264.149,-0.9486932026560657,5,0.3509592996320161,0.6677422230438158,0.3167829234117997,af519b55-bd9c-4ae1-a44f-2805215fba2b
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2221447413069.874,250526136242.06738,-1970921276827.8066,-0.8872239177177464,1,0.030216603845799272,0.4337136781050047,0.40349707425920545,af519b55-bd9c-4ae1-a44f-2805215fba2b
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2221447413069.874,250526136242.06738,-1970921276827.8066,-0.8872239177177464,2,0.11938280735222362,0.512590344443763,0.3932075370915393,af519b55-bd9c-4ae1-a44f-2805215fba2b
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2221447413069.874,250526136242.06738,-1970921276827.8066,-0.8872239177177464,3,0.20052466440557182,0.5587971055977183,0.3582724411921465,af519b55-bd9c-4ae1-a44f-2805215fba2b
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2221447413069.874,250526136242.06738,-1970921276827.8066,-0.8872239177177464,4,0.26714831446071996,0.5924631418153299,0.3253148273546099,af519b55-bd9c-4ae1-a44f-2805215fba2b
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2221447413069.874,250526136242.06738,-1970921276827.8066,-0.8872239177177464,5,0.32231466316621793,0.619363296670506,0.2970486335042881,af519b55-bd9c-4ae1-a44f-2805215fba2b
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,86370487406255900,8932288951918415,-77438198454337490,-0.8965817002988056,1,0.030216603845799272,0.44507260140832505,0.4148559975625258,af519b55-bd9c-4ae1-a44f-2805215fba2b
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,86370487406255900,8932288951918415,-77438198454337490,-0.8965817002988056,2,0.11938280735222362,0.5207093429531643,0.40132653560094067,af519b55-bd9c-4ae1-a44f-2805215fba2b
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,86370487406255900,8932288951918415,-77438198454337490,-0.8965817002988056,3,0.20052466440557182,0.5653515734940653,0.36482690908849347,af519b55-bd9c-4ae1-a44f-2805215fba2b
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,86370487406255900,8932288951918415,-77438198454337490,-0.8965817002988056,4,0.26714831446071996,0.5980446123379383,0.3308962978772183,af519b55-bd9c-4ae1-a44f-2805215fba2b
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,86370487406255900,8932288951918415,-77438198454337490,-0.8965817002988056,5,0.32231466316621793,0.6242612444894771,0.30194658132325913,af519b55-bd9c-4ae1-a44f-2805215fba2b
59,company-59,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,19818203860873.492,1028384791138.908,-18789819069734.586,-0.9481090820157916,1,0.03254049482118071,0.5145044726472268,0.48196397782604605,af519b55-bd9c-4ae1-a44f-2805215fba2b
59,company-59,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,19818203860873.492,1028384791138.908,-18789819069734.586,-0.9481090820157916,2,0.12504247732655638,0.5714127148858691,0.4463702375593127,af519b55-bd9c-4ae1-a44f-2805215fba2b
59,company-59,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,19818203860873.492,1028384791138.908,-18789819069734.586,-0.9481090820157916,3,0.20806978375984753,0.6075339833274854,0.3994641995676379,af519b55-bd9c-4ae1-a44f-2805215fba2b
59,company-59,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,19818203860873.492,1028384791138.908,-18789819069734.586,-0.9481090820157916,4,0.2758814688212248,0.6351080005260197,0.3592265317047949,af519b55-bd9c-4ae1-a44f-2805215fba2b
59,company-59,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,19818203860873.492,1028384791138.908,-18789819069734.586,-0.9481090820157916,5,0.3318789401179051,0.657815260930418,0.3259363208125129,af519b55-bd9c-4ae1-a44f-2805215fba2b
59,company-59,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,116927168898261340,9569911213779162,-107357257684482180,-0.9181549394896753,1,0.03254049482118071,0.4755509315952986,0.4430104367741179,af519b55-bd9c-4ae1-a44f-2805215fba2b
59,company-59,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,116927168898261340,9569911213779162,-107357257684482180,-0.9181549394896753,2,0.12504247732655638,0.5441505087236304,0.419108031397074,af519b55-bd9c-4ae1-a44f-2805215fba2b
59,company-59,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,116927168898261340,9569911213779162,-107357257684482180,-0.9181549394896753,3,0.20806978375984753,0.5856998186182808,0.37763003485843327,af519b55-bd9c-4ae1-a44f-2805215fba2b
59,company-59,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,116927168898261340,9569911213779162,-107357257684482180,-0.9181549394896753,4,0.2758814688212248,0.6166020714908071,0.3407206026695824,af519b55-bd9c-4ae1-a44f-2805215fba2b
59,company-59,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,116927168898261340,9569911213779162,-107357257684482180,-0.9181549394896753,5,0.3318789401179051,0.6416304191479558,0.30975147903005074,af519b55-bd9c-4ae1-a44f-2805215fba2b
60,company-60,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,173510937111165470,173547699757131700,36762645966240,2.118750931687785e-4,1,0.027471500288363093,0.027453988449005706,-1.7511839357386982e-5,af519b55-bd9c-4ae1-a44f-2805215fba2b
60,company-60,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,173510937111165470,173547699757131700,36762645966240,2.118750931687785e-4,2,0.11363249481772675,0.11359480424329094,-3.7690574435811364e-5,af519b55-bd9c-4ae1-a44f-2805215fba2b
60,company-60,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,173510937111165470,173547699757131700,36762645966240,2.118750931687785e-4,3,0.19390165452856023,0.193857717124863,-4.39374036972362e-5,af519b55-bd9c-4ae1-a44f-2805215fba2b
60,company-60,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,173510937111165470,173547699757131700,36762645966240,2.118750931687785e-4,4,0.2604275250985335,0.26038256574026075,-4.495935827275588e-5,af519b55-bd9c-4ae1-a44f-2805215fba2b
60,company-60,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,173510937111165470,173547699757131700,36762645966240,2.118750931687785e-4,5,0.31577489516715096,0.31573084543156016,-4.404973559080094e-5,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4756192166998.616,1483139194442.377,-3273052972556.2393,-0.6881666799055539,1,0.09037042380229965,0.33672139074431684,0.2463509669420172,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4756192166998.616,1483139194442.377,-3273052972556.2393,-0.6881666799055539,2,0.2335222205458023,0.4685782507410863,0.23505603019528398,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4756192166998.616,1483139194442.377,-3273052972556.2393,-0.6881666799055539,3,0.33910768952200077,0.5456027693107709,0.20649507978877013,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4756192166998.616,1483139194442.377,-3273052972556.2393,-0.6881666799055539,4,0.4190395815990149,0.6003193518790836,0.1812797702800687,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4756192166998.616,1483139194442.377,-3273052972556.2393,-0.6881666799055539,5,0.48238267997489803,0.6427960725223769,0.16041339254747888,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,127175113747610.38,127225577114838.53,50463367228.15625,3.968022181470854e-4,1,0.09037042380229965,0.0709018552469528,-0.019468568555346843,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,127175113747610.38,127225577114838.53,50463367228.15625,3.968022181470854e-4,2,0.2335222205458024,0.20620340145387783,-0.027318819091924573,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,127175113747610.38,127225577114838.53,50463367228.15625,3.968022181470854e-4,3,0.3391076895220009,0.3119541749925461,-0.027153514529454803,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,127175113747610.38,127225577114838.53,50463367228.15625,3.968022181470854e-4,4,0.4190395815990149,0.39370862677173024,-0.025330954827284646,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,127175113747610.38,127225577114838.53,50463367228.15625,3.968022181470854e-4,5,0.48238267997489803,0.4591426641497436,-0.023240015825154448,af519b55-bd9c-4ae1-a44f-2805215fba2b
61,company-61,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,446669865600570240,508191639445078850,61521773844508610,0.13773432815260422,1,0.09037042380229965,0.0709018552469528,-0.019468568555346843,af519b55-bd9c-4ae1-a44f-2805215fba2b
