company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
52,company-52,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3539492920400409,3582692921476709,43200001076300,0.012205138433053486,5,0.3162272389501056,0.3146631339735364,-0.001564104976569225,aa7dbb70-aed7-4451-8635-ea01191641a6
52,company-52,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,176469075259368200,1.8951052833809878e+17,13041453078730592,0.07390220104889611,1,0.02770036022742206,0.027079690680816948,-6.206695466051126e-4,aa7dbb70-aed7-4451-8635-ea01191641a6
52,company-52,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,176469075259368200,1.8951052833809878e+17,13041453078730592,0.07390220104889611,2,0.11409801165250044,0.11276070768919333,-0.0013373039633071127,aa7dbb70-aed7-4451-8635-ea01191641a6
52,company-52,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,176469075259368200,1.8951052833809878e+17,13041453078730592,0.07390220104889611,3,0.19441365894263696,0.19285410437684192,-0.0015595545657950405,aa7dbb70-aed7-4451-8635-ea01191641a6
52,company-52,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,176469075259368200,1.8951052833809878e+17,13041453078730592,0.07390220104889611,4,0.26092028006288626,0.25932410829262686,-0.0015961717702593914,aa7dbb70-aed7-4451-8635-ea01191641a6
52,company-52,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,176469075259368200,1.8951052833809878e+17,13041453078730592,0.07390220104889611,5,0.3162272389501056,0.3146631339735364,-0.001564104976569225,aa7dbb70-aed7-4451-8635-ea01191641a6
52,company-52,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,435441397128851300,427003258883863400,-8438138244987904,-0.019378355619438237,1,0.02770036022742206,0.027079690680816948,-6.206695466051126e-4,aa7dbb70-aed7-4451-8635-ea01191641a6
52,company-52,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,435441397128851300,427003258883863400,-8438138244987904,-0.019378355619438237,2,0.11409801165250044,0.11276070768919333,-0.0013373039633071127,aa7dbb70-aed7-4451-8635-ea01191641a6
52,company-52,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,435441397128851300,427003258883863400,-8438138244987904,-0.019378355619438237,3,0.19441365894263696,0.19285410437684192,-0.0015595545657950405,aa7dbb70-aed7-4451-8635-ea01191641a6
52,company-52,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,435441397128851300,427003258883863400,-8438138244987904,-0.019378355619438237,4,0.26092028006288626,0.25932410829262686,-0.0015961717702593914,aa7dbb70-aed7-4451-8635-ea01191641a6
52,company-52,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,435441397128851300,427003258883863400,-8438138244987904,-0.019378355619438237,5,0.3162272389501056,0.3146631339735364,-0.001564104976569225,aa7dbb70-aed7-4451-8635-ea01191641a6
53,company-53,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,241814547882.07028,155580888208.58292,-86233659673.48737,-0.35661071853932613,1,0.034170088583392544,0.5006859984175568,0.46651590983416424,aa7dbb70-aed7-4451-8635-ea01191641a6
53,company-53,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,241814547882.07028,155580888208.58292,-86233659673.48737,-0.35661071853932613,2,0.13216352779191265,0.5690192135719032,0.43685568577999057,aa7dbb70-aed7-4451-8635-ea01191641a6
53,company-53,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,241814547882.07028,155580888208.58292,-86233659673.48737,-0.35661071853932613,3,0.22052723660108975,0.6113917762481818,0.390864539647092,aa7dbb70-aed7-4451-8635-ea01191641a6
53,company-53,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,241814547882.07028,155580888208.58292,-86233659673.48737,-0.35661071853932613,4,0.29283976360719777,0.6432392631967346,0.35039949958953687,aa7dbb70-aed7-4451-8635-ea01191641a6
53,company-53,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,241814547882.07028,155580888208.58292,-86233659673.48737,-0.35661071853932613,5,0.35258228370122824,0.6691519534767146,0.3165696697754864,aa7dbb70-aed7-4451-8635-ea01191641a6
53,company-53,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3737564112693.032,109704376625.71646,-3627859736067.316,-0.9706481619263325,1,0.034170088583392544,0.5006859984175568,0.46651590983416424,aa7dbb70-aed7-4451-8635-ea01191641a6
53,company-53,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3737564112693.032,109704376625.71646,-3627859736067.316,-0.9706481619263325,2,0.13216352779191265,0.5690192135719032,0.43685568577999057,aa7dbb70-aed7-4451-8635-ea01191641a6
53,company-53,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3737564112693.032,109704376625.71646,-3627859736067.316,-0.9706481619263325,3,0.22052723660108975,0.6113917762481818,0.390864539647092,aa7dbb70-aed7-4451-8635-ea01191641a6
53,company-53,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3737564112693.032,109704376625.71646,-3627859736067.316,-0.9706481619263325,4,0.29283976360719777,0.6432392631967346,0.35039949958953687,aa7dbb70-aed7-4451-8635-ea01191641a6
53,company-53,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3737564112693.032,109704376625.71646,-3627859736067.316,-0.9706481619263325,5,0.35258228370122824,0.6691519534767146,0.3165696697754864,aa7dbb70-aed7-4451-8635-ea01191641a6
54,company-54,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11379661003006.797,671059351688.5334,-10708601651318.264,-0.9410299347659634,1,0.08229959980225543,0.5377599724285763,0.4554603726263209,aa7dbb70-aed7-4451-8635-ea01191641a6
54,company-54,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11379661003006.797,671059351688.5334,-10708601651318.264,-0.9410299347659634,2,0.2094731382037368,0.5954131124661635,0.38593997426242665,aa7dbb70-aed7-4451-8635-ea01191641a6
54,company-54,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11379661003006.797,671059351688.5334,-10708601651318.264,-0.9410299347659634,3,0.30240893221566467,0.6329311637095968,0.3305222314939321,aa7dbb70-aed7-4451-8635-ea01191641a6
54,company-54,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11379661003006.797,671059351688.5334,-10708601651318.264,-0.9410299347659634,4,0.3726699320558863,0.6618399894871806,0.2891700574312943,aa7dbb70-aed7-4451-8635-ea01191641a6
54,company-54,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11379661003006.797,671059351688.5334,-10708601651318.264,-0.9410299347659634,5,0.4285132984798369,0.6857201755633028,0.2572068770834659,aa7dbb70-aed7-4451-8635-ea01191641a6
54,company-54,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,177435448490176300,7523594296375846,-169911854193800450,-0.9575981329526022,1,0.08229959980225543,0.5541608732694241,0.47186127346716866,aa7dbb70-aed7-4451-8635-ea01191641a6
54,company-54,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,177435448490176300,7523594296375846,-169911854193800450,-0.9575981329526022,2,0.2094731382037368,0.6067115928355219,0.3972384546317851,aa7dbb70-aed7-4451-8635-ea01191641a6
54,company-54,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,177435448490176300,7523594296375846,-169911854193800450,-0.9575981329526022,3,0.30240893221566467,0.6418927377176147,0.33948380550195,aa7dbb70-aed7-4451-8635-ea01191641a6
54,company-54,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,177435448490176300,7523594296375846,-169911854193800450,-0.9575981329526022,4,0.3726699320558863,0.6693737259432275,0.29670379388734125,aa7dbb70-aed7-4451-8635-ea01191641a6
54,company-54,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,177435448490176300,7523594296375846,-169911854193800450,-0.9575981329526022,5,0.4285132984798369,0.6922593835493582,0.26374608506952135,aa7dbb70-aed7-4451-8635-ea01191641a6
55,company-55,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,300405861795262e3,318333694059647100,17927832264385088,0.059678703195890304,1,0.02748999856754042,0.026676390845113196,-8.136077224272231e-4,aa7dbb70-aed7-4451-8635-ea01191641a6
55,company-55,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,300405861795262e3,318333694059647100,17927832264385088,0.059678703195890304,2,0.11364633189675755,0.11188413324920676,-0.0017621986475507834,aa7dbb70-aed7-4451-8635-ea01191641a6
55,company-55,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,300405861795262e3,318333694059647100,17927832264385088,0.059678703195890304,3,0.1938875224831933,0.1918288717066543,-0.002058650776538995,aa7dbb70-aed7-4451-8635-ea01191641a6
55,company-55,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,300405861795262e3,318333694059647100,17927832264385088,0.059678703195890304,4,0.2603821020304723,0.25827327701541114,-0.0021088250150611554,aa7dbb70-aed7-4451-8635-ea01191641a6
55,company-55,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,300405861795262e3,318333694059647100,17927832264385088,0.059678703195890304,5,0.31570005606547713,0.31363251499710953,-0.0020675410683675954,aa7dbb70-aed7-4451-8635-ea01191641a6
55,company-55,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,508362364067672450,498513869398591600,-9848494669080832,-0.019372981489577445,1,0.02748999856754042,0.026676390845113196,-8.136077224272231e-4,aa7dbb70-aed7-4451-8635-ea01191641a6
55,company-55,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,508362364067672450,498513869398591600,-9848494669080832,-0.019372981489577445,2,0.11364633189675755,0.11188413324920676,-0.0017621986475507834,aa7dbb70-aed7-4451-8635-ea01191641a6
55,company-55,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,508362364067672450,498513869398591600,-9848494669080832,-0.019372981489577445,3,0.1938875224831933,0.1918288717066543,-0.002058650776538995,aa7dbb70-aed7-4451-8635-ea01191641a6
55,company-55,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,508362364067672450,498513869398591600,-9848494669080832,-0.019372981489577445,4,0.2603821020304723,0.25827327701541114,-0.0021088250150611554,aa7dbb70-aed7-4451-8635-ea01191641a6
55,company-55,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,508362364067672450,498513869398591600,-9848494669080832,-0.019372981489577445,5,0.31570005606547713,0.31363251499710953,-0.0020675410683675954,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2555586386925.9253,1796589109372.3997,-758997277553.5256,-0.2969953516095034,1,0.03805036355781344,0.08914913119998547,0.05109876764217203,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2555586386925.9253,1796589109372.3997,-758997277553.5256,-0.2969953516095034,2,0.13667986529909837,0.21392199160605863,0.07724212630696026,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2555586386925.9253,1796589109372.3997,-758997277553.5256,-0.2969953516095034,3,0.2222476661234909,0.3023487776808882,0.0801011115573973,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2555586386925.9253,1796589109372.3997,-758997277553.5256,-0.2969953516095034,4,0.29121702863016863,0.36845316861644895,0.07723613998628032,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2555586386925.9253,1796589109372.3997,-758997277553.5256,-0.2969953516095034,5,0.34778943771173887,0.42074205544434906,0.07295261773261019,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1730124880931.5166,1162029046502.9233,-568095834428.5933,-0.3283553925441063,1,0.03805036355781344,0.08914913119998547,0.05109876764217203,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1730124880931.5166,1162029046502.9233,-568095834428.5933,-0.3283553925441063,2,0.13667986529909837,0.21392199160605863,0.07724212630696026,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1730124880931.5166,1162029046502.9233,-568095834428.5933,-0.3283553925441063,3,0.2222476661234909,0.3023487776808882,0.0801011115573973,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1730124880931.5166,1162029046502.9233,-568095834428.5933,-0.3283553925441063,4,0.29121702863016863,0.36845316861644895,0.07723613998628032,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1730124880931.5166,1162029046502.9233,-568095834428.5933,-0.3283553925441063,5,0.34778943771173887,0.42074205544434906,0.07295261773261019,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,54261237165381656,23578628319949764,-30682608845431892,-0.5654609155319299,1,0.03805036355781344,0.07613958728511161,0.03808922372729817,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,54261237165381656,23578628319949764,-30682608845431892,-0.5654609155319299,2,0.13667986529909837,0.1967315138819027,0.06005164858280432,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,54261237165381656,23578628319949764,-30682608845431892,-0.5654609155319299,3,0.2222476661234909,0.28534737129806553,0.06309970517457464,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,54261237165381656,23578628319949764,-30682608845431892,-0.5654609155319299,4,0.29121702863016863,0.3524516238305715,0.061234595200402864,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,54261237165381656,23578628319949764,-30682608845431892,-0.5654609155319299,5,0.34778943771173887,0.40584805192993134,0.05805861421819247,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,58466862267550290,60607866316203824,2141004048653536,0.03661910295196069,1,0.03805036355781344,0.07613958728511161,0.03808922372729817,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,58466862267550290,60607866316203824,2141004048653536,0.03661910295196069,2,0.13667986529909837,0.1967315138819027,0.06005164858280432,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,58466862267550290,60607866316203824,2141004048653536,0.03661910295196069,3,0.2222476661234909,0.28534737129806553,0.06309970517457464,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,58466862267550290,60607866316203824,2141004048653536,0.03661910295196069,4,0.29121702863016863,0.3524516238305715,0.061234595200402864,aa7dbb70-aed7-4451-8635-ea01191641a6
56,company-56,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,58466862267550290,60607866316203824,2141004048653536,0.03661910295196069,5,0.34778943771173887,0.40584805192993134,0.05805861421819247,aa7dbb70-aed7-4451-8635-ea01191641a6
57,company-57,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5960655595975.469,164424047348.39383,-5796231548627.075,-0.9724151069121642,1,0.03823586755412056,0.552854657399227,0.5146187898451065,aa7dbb70-aed7-4451-8635-ea01191641a6
57,company-57,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5960655595975.469,164424047348.39383,-5796231548627.075,-0.9724151069121642,2,0.13768342106001608,0.6009613803694777,0.4632779593094616,aa7dbb70-aed7-4451-8635-ea01191641a6
57,company-57,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5960655595975.469,164424047348.39383,-5796231548627.075,-0.9724151069121642,3,0.22409066090748886,0.6334716913245588,0.40938103041706997,aa7dbb70-aed7-4451-8635-ea01191641a6
57,company-57,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5960655595975.469,164424047348.39383,-5796231548627.075,-0.9724151069121642,4,0.2937810232587552,0.659036062856585,0.3652550395978298,aa7dbb70-aed7-4451-8635-ea01191641a6
57,company-57,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5960655595975.469,164424047348.39383,-5796231548627.075,-0.9724151069121642,5,0.3509592996320161,0.6804463080450677,0.32948700841305156,aa7dbb70-aed7-4451-8635-ea01191641a6
58,company-58,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5930808191764.852,2467358276124.049,-3463449915640.8027,-0.5839760457014833,1,0.030216603845799272,0.1767692662962741,0.14655266245047482,aa7dbb70-aed7-4451-8635-ea01191641a6
58,company-58,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5930808191764.852,2467358276124.049,-3463449915640.8027,-0.5839760457014833,2,0.11938280735222362,0.3062820755777109,0.1868992682254873,aa7dbb70-aed7-4451-8635-ea01191641a6
58,company-58,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5930808191764.852,2467358276124.049,-3463449915640.8027,-0.5839760457014833,3,0.20052466440557182,0.38539575949804117,0.18487109509246935,aa7dbb70-aed7-4451-8635-ea01191641a6
