company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
7,company-7,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,106852794576659.28,106852794576659.2,-0.078125,-7.771561172376096e-16,4,0.22888969028269868,0.22858581072581907,-3.038795568796049e-4,689459bd-a4c3-4daa-8393-89945bc1f35c
7,company-7,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,106852794576659.28,106852794576659.2,-0.078125,-7.771561172376096e-16,5,0.28243148381714656,0.2821280521775884,-3.0343163955814934e-4,689459bd-a4c3-4daa-8393-89945bc1f35c
8,company-8,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,90886924185761540,7770076434654148,-83116847751107392,-0.9145083134426127,1,0.02391264248064906,0.04182365377318542,0.01791101129253636,689459bd-a4c3-4daa-8393-89945bc1f35c
8,company-8,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,90886924185761540,7770076434654148,-83116847751107392,-0.9145083134426127,2,0.10599629913635578,0.1418541091841643,0.035857810047808525,689459bd-a4c3-4daa-8393-89945bc1f35c
8,company-8,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,90886924185761540,7770076434654148,-83116847751107392,-0.9145083134426127,3,0.18522831179624966,0.2260704271493854,0.040842115353135755,689459bd-a4c3-4daa-8393-89945bc1f35c
8,company-8,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,90886924185761540,7770076434654148,-83116847751107392,-0.9145083134426127,4,0.25183929101597935,0.29314968029980504,0.04131038928382569,689459bd-a4c3-4daa-8393-89945bc1f35c
8,company-8,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,90886924185761540,7770076434654148,-83116847751107392,-0.9145083134426127,5,0.3076624435988704,0.347852350701612,0.04018990710274162,689459bd-a4c3-4daa-8393-89945bc1f35c
8,company-8,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,378264632745142900,378480549232517200,215916487374272,5.708080234922974e-4,1,0.02391264248064906,0.04182365377318542,0.01791101129253636,689459bd-a4c3-4daa-8393-89945bc1f35c
8,company-8,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,378264632745142900,378480549232517200,215916487374272,5.708080234922974e-4,2,0.10599629913635578,0.1418541091841643,0.035857810047808525,689459bd-a4c3-4daa-8393-89945bc1f35c
8,company-8,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,378264632745142900,378480549232517200,215916487374272,5.708080234922974e-4,3,0.18522831179624966,0.2260704271493854,0.040842115353135755,689459bd-a4c3-4daa-8393-89945bc1f35c
8,company-8,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,378264632745142900,378480549232517200,215916487374272,5.708080234922974e-4,4,0.25183929101597935,0.29314968029980504,0.04131038928382569,689459bd-a4c3-4daa-8393-89945bc1f35c
8,company-8,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,378264632745142900,378480549232517200,215916487374272,5.708080234922974e-4,5,0.3076624435988704,0.347852350701612,0.04018990710274162,689459bd-a4c3-4daa-8393-89945bc1f35c
9,company-9,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,89165104237770220,89744959104735500,579854866965280,0.006503159189036767,1,0.08307042313528878,0.04965121525985161,-0.033419207875437174,689459bd-a4c3-4daa-8393-89945bc1f35c
9,company-9,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,89165104237770220,89744959104735500,579854866965280,0.006503159189036767,2,0.21033498322615274,0.16069487016757356,-0.04964011305857918,689459bd-a4c3-4daa-8393-89945bc1f35c
9,company-9,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,89165104237770220,89744959104735500,579854866965280,0.006503159189036767,3,0.30309487664934676,0.2521717291011605,-0.050923147548186276,689459bd-a4c3-4daa-8393-89945bc1f35c
9,company-9,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,89165104237770220,89744959104735500,579854866965280,0.006503159189036767,4,0.37315744663699624,0.32445779400709285,-0.04869965262990339,689459bd-a4c3-4daa-8393-89945bc1f35c
9,company-9,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,89165104237770220,89744959104735500,579854866965280,0.006503159189036767,5,0.42882028376725057,0.38314379861449366,-0.04567648515275691,689459bd-a4c3-4daa-8393-89945bc1f35c
9,company-9,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,47470806752290784,83267648422984940,35796841670694160,0.7540811736671553,1,0.08307042313528878,0.04965121525985161,-0.033419207875437174,689459bd-a4c3-4daa-8393-89945bc1f35c
9,company-9,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,47470806752290784,83267648422984940,35796841670694160,0.7540811736671553,2,0.21033498322615274,0.16069487016757356,-0.04964011305857918,689459bd-a4c3-4daa-8393-89945bc1f35c
9,company-9,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,47470806752290784,83267648422984940,35796841670694160,0.7540811736671553,3,0.30309487664934676,0.2521717291011605,-0.050923147548186276,689459bd-a4c3-4daa-8393-89945bc1f35c
9,company-9,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,47470806752290784,83267648422984940,35796841670694160,0.7540811736671553,4,0.37315744663699624,0.32445779400709285,-0.04869965262990339,689459bd-a4c3-4daa-8393-89945bc1f35c
9,company-9,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,47470806752290784,83267648422984940,35796841670694160,0.7540811736671553,5,0.42882028376725057,0.38314379861449366,-0.04567648515275691,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.9707830955816397e+17,497339168060042750,260858501878784,5.24783513709659e-4,1,0.011922157395056643,0.005631956665489657,-0.006290200729566986,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.9707830955816397e+17,497339168060042750,260858501878784,5.24783513709659e-4,2,0.06905773697588946,0.04675752590808935,-0.022300211067800113,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.9707830955816397e+17,497339168060042750,260858501878784,5.24783513709659e-4,3,0.13202295630649452,0.10106255102943196,-0.030960405277062564,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.9707830955816397e+17,497339168060042750,260858501878784,5.24783513709659e-4,4,0.1878190809918162,0.15307145607246975,-0.034747624919346465,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4.9707830955816397e+17,497339168060042750,260858501878784,5.24783513709659e-4,5,0.2358470254280708,0.1997237759437296,-0.0361232494843412,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,357328893075104500,4.2791562986356397e+17,70586736788459456,0.1975399643197151,1,0.011922157395056643,0.005631956665489657,-0.006290200729566986,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,357328893075104500,4.2791562986356397e+17,70586736788459456,0.1975399643197151,2,0.06905773697588946,0.04675752590808935,-0.022300211067800113,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,357328893075104500,4.2791562986356397e+17,70586736788459456,0.1975399643197151,3,0.13202295630649452,0.10106255102943196,-0.030960405277062564,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,357328893075104500,4.2791562986356397e+17,70586736788459456,0.1975399643197151,4,0.1878190809918162,0.15307145607246975,-0.034747624919346465,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,357328893075104500,4.2791562986356397e+17,70586736788459456,0.1975399643197151,5,0.2358470254280708,0.1997237759437296,-0.0361232494843412,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,213439963534748900,347269388067490750,133829424532741860,0.6270120286586063,1,0.011922157395056643,0.005631956665489657,-0.006290200729566986,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,213439963534748900,347269388067490750,133829424532741860,0.6270120286586063,2,0.06905773697588946,0.04675752590808935,-0.022300211067800113,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,213439963534748900,347269388067490750,133829424532741860,0.6270120286586063,3,0.13202295630649452,0.10106255102943196,-0.030960405277062564,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,213439963534748900,347269388067490750,133829424532741860,0.6270120286586063,4,0.1878190809918162,0.15307145607246975,-0.034747624919346465,689459bd-a4c3-4daa-8393-89945bc1f35c
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,213439963534748900,347269388067490750,133829424532741860,0.6270120286586063,5,0.2358470254280708,0.1997237759437296,-0.0361232494843412,689459bd-a4c3-4daa-8393-89945bc1f35c
11,company-11,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24583772747560668,25336142152567792,752369405007124,0.03060431011679343,1,0.0015195310176684407,0.0012706264263133704,-2.4890459135507026e-4,689459bd-a4c3-4daa-8393-89945bc1f35c
11,company-11,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24583772747560668,25336142152567792,752369405007124,0.03060431011679343,2,0.02303605685755139,0.02100813751274,-0.002027919344811391,689459bd-a4c3-4daa-8393-89945bc1f35c
11,company-11,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24583772747560668,25336142152567792,752369405007124,0.03060431011679343,3,0.06102129022172875,0.05730630648148205,-0.0037149837402467023,689459bd-a4c3-4daa-8393-89945bc1f35c
11,company-11,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24583772747560668,25336142152567792,752369405007124,0.03060431011679343,4,0.10245136453686676,0.09765666856102606,-0.0047946959758407015,689459bd-a4c3-4daa-8393-89945bc1f35c
11,company-11,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24583772747560668,25336142152567792,752369405007124,0.03060431011679343,5,0.1423057625415356,0.13687947311251458,-0.005426289429021014,689459bd-a4c3-4daa-8393-89945bc1f35c
12,company-12,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,31758254855446820,22225251277813564,-9533003577633256,-0.30017403730225,1,0.02513876854201469,0.02395557102949919,-0.0011831975125154992,689459bd-a4c3-4daa-8393-89945bc1f35c
12,company-12,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,31758254855446820,22225251277813564,-9533003577633256,-0.30017403730225,2,0.10885080534687275,0.10616185144766876,-0.002688953899203983,689459bd-a4c3-4daa-8393-89945bc1f35c
12,company-12,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,31758254855446820,22225251277813564,-9533003577633256,-0.30017403730225,3,0.1886960095104705,0.1855051746771269,-0.003190834833343592,689459bd-a4c3-4daa-8393-89945bc1f35c
12,company-12,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,31758254855446820,22225251277813564,-9533003577633256,-0.30017403730225,4,0.2555012687016196,0.25220797358819014,-0.003293295113429462,689459bd-a4c3-4daa-8393-89945bc1f35c
12,company-12,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,31758254855446820,22225251277813564,-9533003577633256,-0.30017403730225,5,0.31134976237764134,0.30810709344263376,-0.0032426689350075755,689459bd-a4c3-4daa-8393-89945bc1f35c
12,company-12,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,586801508517624400,606049130653696600,19247622136072192,0.032800907728910644,1,0.02513876854201469,0.02395557102949919,-0.0011831975125154992,689459bd-a4c3-4daa-8393-89945bc1f35c
12,company-12,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,586801508517624400,606049130653696600,19247622136072192,0.032800907728910644,2,0.10885080534687275,0.10616185144766876,-0.002688953899203983,689459bd-a4c3-4daa-8393-89945bc1f35c
12,company-12,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,586801508517624400,606049130653696600,19247622136072192,0.032800907728910644,3,0.1886960095104705,0.1855051746771269,-0.003190834833343592,689459bd-a4c3-4daa-8393-89945bc1f35c
12,company-12,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,586801508517624400,606049130653696600,19247622136072192,0.032800907728910644,4,0.2555012687016196,0.25220797358819014,-0.003293295113429462,689459bd-a4c3-4daa-8393-89945bc1f35c
12,company-12,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,586801508517624400,606049130653696600,19247622136072192,0.032800907728910644,5,0.31134976237764134,0.30810709344263376,-0.0032426689350075755,689459bd-a4c3-4daa-8393-89945bc1f35c
13,company-13,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,245855863002.8821,8362432834.541376,-237493430168.34073,-0.9659864412733434,1,0.009190326896123313,0.5136035093063753,0.504413182410252,689459bd-a4c3-4daa-8393-89945bc1f35c
13,company-13,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,245855863002.8821,8362432834.541376,-237493430168.34073,-0.9659864412733434,2,0.06337292592147914,0.5652578864580197,0.5018849605365405,689459bd-a4c3-4daa-8393-89945bc1f35c
13,company-13,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,245855863002.8821,8362432834.541376,-237493430168.34073,-0.9659864412733434,3,0.12873958948882036,0.5981773651041512,0.46943777561533084,689459bd-a4c3-4daa-8393-89945bc1f35c
13,company-13,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,245855863002.8821,8362432834.541376,-237493430168.34073,-0.9659864412733434,4,0.1890165648773311,0.6234127727586498,0.4343962078813187,689459bd-a4c3-4daa-8393-89945bc1f35c
13,company-13,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,245855863002.8821,8362432834.541376,-237493430168.34073,-0.9659864412733434,5,0.24202851149213833,0.6442815356733627,0.40225302418122433,689459bd-a4c3-4daa-8393-89945bc1f35c
13,company-13,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1008646496956.9001,367928032091.3711,-640718464865.529,-0.6352259853165456,1,0.009190326896123313,0.13218560241571542,0.1229952755195921,689459bd-a4c3-4daa-8393-89945bc1f35c
13,company-13,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1008646496956.9001,367928032091.3711,-640718464865.529,-0.6352259853165456,2,0.06337292592147914,0.25816339968548785,0.1947904737640087,689459bd-a4c3-4daa-8393-89945bc1f35c
13,company-13,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1008646496956.9001,367928032091.3711,-640718464865.529,-0.6352259853165456,3,0.12873958948882036,0.3389061779291034,0.21016658844028302,689459bd-a4c3-4daa-8393-89945bc1f35c
13,company-13,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1008646496956.9001,367928032091.3711,-640718464865.529,-0.6352259853165456,4,0.1890165648773311,0.3971789354987272,0.2081623706213961,689459bd-a4c3-4daa-8393-89945bc1f35c
13,company-13,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1008646496956.9001,367928032091.3711,-640718464865.529,-0.6352259853165456,5,0.24202851149213833,0.4425650221479639,0.20053651065582556,689459bd-a4c3-4daa-8393-89945bc1f35c
14,company-14,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9381560573354.635,973437782017.3303,-8408122791337.305,-0.8962392477876151,1,0.0033466050747020804,0.3653259477772357,0.3619793427025336,689459bd-a4c3-4daa-8393-89945bc1f35c
14,company-14,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9381560573354.635,973437782017.3303,-8408122791337.305,-0.8962392477876151,2,0.03329042814612948,0.43626947828802687,0.4029790501418974,689459bd-a4c3-4daa-8393-89945bc1f35c
14,company-14,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9381560573354.635,973437782017.3303,-8408122791337.305,-0.8962392477876151,3,0.07634508638619653,0.47479151371574324,0.3984464273295467,689459bd-a4c3-4daa-8393-89945bc1f35c
14,company-14,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9381560573354.635,973437782017.3303,-8408122791337.305,-0.8962392477876151,4,0.11903744067580424,0.5015662066915858,0.38252876601578156,689459bd-a4c3-4daa-8393-89945bc1f35c
14,company-14,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9381560573354.635,973437782017.3303,-8408122791337.305,-0.8962392477876151,5,0.15798672341528341,0.5223294727788453,0.3643427493635619,689459bd-a4c3-4daa-8393-89945bc1f35c
14,company-14,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,652668873493509800,693254893162805600,40586019669295870,0.0621847024082105,1,0.0033466050747020804,0.0013818500543146817,-0.0019647550203873987,689459bd-a4c3-4daa-8393-89945bc1f35c
