company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
9,company-9,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,34001027538205444,34011103599263072,10076061057628,2.9634578091219943e-4,5,0.2904243853045345,0.28934781050351877,-0.0010765748010157505,76dfd636-7808-4aa1-8994-60e9c0b1a82d
9,company-9,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,391678457354221400,393871097729442100,2192640375220736,0.005598062221833677,1,0.018969910363776155,0.018646667770197523,-3.2324259357863205e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
9,company-9,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,391678457354221400,393871097729442100,2192640375220736,0.005598062221833677,2,0.09359174611991539,0.09276302706214212,-8.287190577732639e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
9,company-9,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,391678457354221400,393871097729442100,2192640375220736,0.005598062221833677,3,0.16964860927176195,0.16862430391894578,-0.0010243053528161683,76dfd636-7808-4aa1-8994-60e9c0b1a82d
9,company-9,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,391678457354221400,393871097729442100,2192640375220736,0.005598062221833677,4,0.2350163057477478,0.23393687191203982,-0.0010794338357079658,76dfd636-7808-4aa1-8994-60e9c0b1a82d
9,company-9,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,391678457354221400,393871097729442100,2192640375220736,0.005598062221833677,5,0.2904243853045345,0.28934781050351877,-0.0010765748010157505,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1019729932639.4684,67961604772.39765,-951768327867.0707,-0.9333533295462987,1,0.038385551874761115,0.5013378978378656,0.46295234596310453,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1019729932639.4684,67961604772.39765,-951768327867.0707,-0.9333533295462987,2,0.13735856237843747,0.5641501580403088,0.4267915956618713,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1019729932639.4684,67961604772.39765,-951768327867.0707,-0.9333533295462987,3,0.22305929988835993,0.6032591089521593,0.38019980906379935,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1019729932639.4684,67961604772.39765,-951768327867.0707,-0.9333533295462987,4,0.2920844444877596,0.6327853128471072,0.34070086835934754,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1019729932639.4684,67961604772.39765,-951768327867.0707,-0.9333533295462987,5,0.3486812882460426,0.6569181601117997,0.3082368718657571,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,616761238452510.1,0,-616761238452510.1,-1,1,0.038385551874761115,0.014460765864857561,-0.023924786009903554,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,616761238452510.1,0,-616761238452510.1,-1,2,0.13735856237843747,0.08293687403569705,-0.054421688342740415,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,616761238452510.1,0,-616761238452510.1,-1,3,0.22305929988835993,0.15831739102024434,-0.0647419088681156,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,616761238452510.1,0,-616761238452510.1,-1,4,0.2920844444877596,0.22521012010977204,-0.06687432437798757,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,616761238452510.1,0,-616761238452510.1,-1,5,0.3486812882460426,0.28285008525867184,-0.06583120298737077,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,681109415383540700,937564639382261400,256455223998720640,0.3765257361099723,1,0.038385551874761115,0.014460765864857561,-0.023924786009903554,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,681109415383540700,937564639382261400,256455223998720640,0.3765257361099723,2,0.13735856237843747,0.08293687403569705,-0.054421688342740415,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,681109415383540700,937564639382261400,256455223998720640,0.3765257361099723,3,0.22305929988835993,0.15831739102024434,-0.0647419088681156,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,681109415383540700,937564639382261400,256455223998720640,0.3765257361099723,4,0.2920844444877596,0.22521012010977204,-0.06687432437798757,76dfd636-7808-4aa1-8994-60e9c0b1a82d
10,company-10,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,681109415383540700,937564639382261400,256455223998720640,0.3765257361099723,5,0.3486812882460426,0.28285008525867184,-0.06583120298737077,76dfd636-7808-4aa1-8994-60e9c0b1a82d
11,company-11,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,359735491009478500,15305016371451638,-344430474638026900,-0.9574548056726258,1,0.026089970029731124,0.5204684148147587,0.49437844478502757,76dfd636-7808-4aa1-8994-60e9c0b1a82d
11,company-11,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,359735491009478500,15305016371451638,-344430474638026900,-0.9574548056726258,2,0.11023864002776318,0.5729879756322603,0.46274933560449716,76dfd636-7808-4aa1-8994-60e9c0b1a82d
11,company-11,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,359735491009478500,15305016371451638,-344430474638026900,-0.9574548056726258,3,0.1894753820042493,0.6067328543657992,0.41725747236154986,76dfd636-7808-4aa1-8994-60e9c0b1a82d
11,company-11,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,359735491009478500,15305016371451638,-344430474638026900,-0.9574548056726258,4,0.2554224451214828,0.632681973783117,0.37725952866163415,76dfd636-7808-4aa1-8994-60e9c0b1a82d
11,company-11,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,359735491009478500,15305016371451638,-344430474638026900,-0.9574548056726258,5,0.3104066486560768,0.6541642414403387,0.3437575927842619,76dfd636-7808-4aa1-8994-60e9c0b1a82d
13,company-13,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1695983106271.8118,57451076606.42526,-1638532029665.3865,-0.9661252070294988,1,0.031539154733042585,0.5406374164335793,0.5090982617005367,76dfd636-7808-4aa1-8994-60e9c0b1a82d
13,company-13,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1695983106271.8118,57451076606.42526,-1638532029665.3865,-0.9661252070294988,2,0.12427639501289,0.5919397646404819,0.4676633696275919,76dfd636-7808-4aa1-8994-60e9c0b1a82d
13,company-13,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1695983106271.8118,57451076606.42526,-1638532029665.3865,-0.9661252070294988,3,0.20863151710843808,0.6258264849056684,0.4171949677972303,76dfd636-7808-4aa1-8994-60e9c0b1a82d
13,company-13,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1695983106271.8118,57451076606.42526,-1638532029665.3865,-0.9661252070294988,4,0.277899674917911,0.6521926981023888,0.37429302318447777,76dfd636-7808-4aa1-8994-60e9c0b1a82d
13,company-13,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1695983106271.8118,57451076606.42526,-1638532029665.3865,-0.9661252070294988,5,0.33524922363287446,0.6741415043270069,0.33889228069413246,76dfd636-7808-4aa1-8994-60e9c0b1a82d
13,company-13,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,182868311314918500,243598101936979680,60729790622061184,0.3320957588845346,1,0.031539154733042585,0.012629829244792945,-0.01890932548824964,76dfd636-7808-4aa1-8994-60e9c0b1a82d
13,company-13,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,182868311314918500,243598101936979680,60729790622061184,0.3320957588845346,2,0.12427639501289,0.07755638842187551,-0.046720006591014496,76dfd636-7808-4aa1-8994-60e9c0b1a82d
13,company-13,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,182868311314918500,243598101936979680,60729790622061184,0.3320957588845346,3,0.20863151710843808,0.15153755938752378,-0.0570939577209143,76dfd636-7808-4aa1-8994-60e9c0b1a82d
13,company-13,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,182868311314918500,243598101936979680,60729790622061184,0.3320957588845346,4,0.277899674917911,0.21814393936959053,-0.05975573554832048,76dfd636-7808-4aa1-8994-60e9c0b1a82d
13,company-13,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,182868311314918500,243598101936979680,60729790622061184,0.3320957588845346,5,0.33524922363287446,0.2759702654789431,-0.05927895815393136,76dfd636-7808-4aa1-8994-60e9c0b1a82d
14,company-14,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,85744768745812110,3499284298328242.5,-82245484447483870,-0.9591895301659537,1,0.03763961941272487,0.5352978114170747,0.4976581920043498,76dfd636-7808-4aa1-8994-60e9c0b1a82d
14,company-14,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,85744768745812110,3499284298328242.5,-82245484447483870,-0.9591895301659537,2,0.1367802488982629,0.5892120101122612,0.4524317612139983,76dfd636-7808-4aa1-8994-60e9c0b1a82d
14,company-14,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,85744768745812110,3499284298328242.5,-82245484447483870,-0.9591895301659537,3,0.2233294615122684,0.6244237858233926,0.40109432431112424,76dfd636-7808-4aa1-8994-60e9c0b1a82d
14,company-14,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,85744768745812110,3499284298328242.5,-82245484447483870,-0.9591895301659537,4,0.2932640402966936,0.6516587428380506,0.35839470254135697,76dfd636-7808-4aa1-8994-60e9c0b1a82d
14,company-14,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,85744768745812110,3499284298328242.5,-82245484447483870,-0.9591895301659537,5,0.35069455365075386,0.674242989554448,0.3235484359036941,76dfd636-7808-4aa1-8994-60e9c0b1a82d
15,company-15,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,139302543702722060,7389742824467707,-131912800878254350,-0.9469518457592724,1,0.028699792996067508,0.286850036698133,0.2581502437020655,76dfd636-7808-4aa1-8994-60e9c0b1a82d
15,company-15,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,139302543702722060,7389742824467707,-131912800878254350,-0.9469518457592724,2,0.11650920773540474,0.4025463344540847,0.28603712671868,76dfd636-7808-4aa1-8994-60e9c0b1a82d
15,company-15,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,139302543702722060,7389742824467707,-131912800878254350,-0.9469518457592724,3,0.19754401748602746,0.4688596353359631,0.27131561784993563,76dfd636-7808-4aa1-8994-60e9c0b1a82d
15,company-15,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,139302543702722060,7389742824467707,-131912800878254350,-0.9469518457592724,4,0.2644544494383386,0.5156146125537683,0.25116016311542966,76dfd636-7808-4aa1-8994-60e9c0b1a82d
15,company-15,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,139302543702722060,7389742824467707,-131912800878254350,-0.9469518457592724,5,0.32001571396479966,0.5519375821723128,0.23192186820751315,76dfd636-7808-4aa1-8994-60e9c0b1a82d
15,company-15,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,36038802720137970,36666091332434704,627288612296736,0.017405922643102034,1,0.028699792996067508,0.286850036698133,0.2581502437020655,76dfd636-7808-4aa1-8994-60e9c0b1a82d
15,company-15,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,36038802720137970,36666091332434704,627288612296736,0.017405922643102034,2,0.11650920773540474,0.4025463344540847,0.28603712671868,76dfd636-7808-4aa1-8994-60e9c0b1a82d
15,company-15,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,36038802720137970,36666091332434704,627288612296736,0.017405922643102034,3,0.19754401748602746,0.4688596353359631,0.27131561784993563,76dfd636-7808-4aa1-8994-60e9c0b1a82d
15,company-15,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,36038802720137970,36666091332434704,627288612296736,0.017405922643102034,4,0.2644544494383386,0.5156146125537683,0.25116016311542966,76dfd636-7808-4aa1-8994-60e9c0b1a82d
15,company-15,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,36038802720137970,36666091332434704,627288612296736,0.017405922643102034,5,0.32001571396479966,0.5519375821723128,0.23192186820751315,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2634710371224.8154,2196068657629.9104,-438641713594.905,-0.16648574294372653,1,0.03829023100764717,0.231454155164456,0.19316392415680883,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2634710371224.8154,2196068657629.9104,-438641713594.905,-0.16648574294372653,2,0.13712809160093808,0.3593582553816346,0.2222301637806965,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2634710371224.8154,2196068657629.9104,-438641713594.905,-0.16648574294372653,3,0.22274520012650356,0.4347280520260858,0.21198285189958221,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2634710371224.8154,2196068657629.9104,-438641713594.905,-0.16648574294372653,4,0.2917131145844962,0.4880416875410396,0.19632857295654338,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2634710371224.8154,2196068657629.9104,-438641713594.905,-0.16648574294372653,5,0.34826744931614684,0.5293656900381892,0.1810982407220424,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,3919835482878.0767,119896054292.66237,-3799939428585.414,-0.969412988168414,1,0.03829023100764717,0.231454155164456,0.19316392415680883,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,3919835482878.0767,119896054292.66237,-3799939428585.414,-0.969412988168414,2,0.13712809160093808,0.3593582553816346,0.2222301637806965,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,3919835482878.0767,119896054292.66237,-3799939428585.414,-0.969412988168414,3,0.22274520012650356,0.4347280520260858,0.21198285189958221,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,3919835482878.0767,119896054292.66237,-3799939428585.414,-0.969412988168414,4,0.2917131145844962,0.4880416875410396,0.19632857295654338,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,3919835482878.0767,119896054292.66237,-3799939428585.414,-0.969412988168414,5,0.34826744931614684,0.5293656900381892,0.1810982407220424,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33192290399231156,38131202880069170,4938912480838012,0.14879697729302865,1,0.03829023100764717,0.025799807597903346,-0.012490423409743823,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33192290399231156,38131202880069170,4938912480838012,0.14879697729302865,2,0.13712809160093808,0.11171351493203063,-0.02541457666890745,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33192290399231156,38131202880069170,4938912480838012,0.14879697729302865,3,0.22274520012650356,0.1937047771848125,-0.02904042294169107,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33192290399231156,38131202880069170,4938912480838012,0.14879697729302865,4,0.2917131145844962,0.2623308825510713,-0.029382232033424938,76dfd636-7808-4aa1-8994-60e9c0b1a82d
16,company-16,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33192290399231156,38131202880069170,4938912480838012,0.14879697729302865,5,0.34826744931614684,0.3197052904443365,-0.02856215887181035,76dfd636-7808-4aa1-8994-60e9c0b1a82d
17,company-17,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1.1311114838352619e+17,113111148383526160,-32,-3.3306690738754696e-16,1,0.023106400506453406,0.011506774857860003,-0.011599625648593404,76dfd636-7808-4aa1-8994-60e9c0b1a82d
17,company-17,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1.1311114838352619e+17,113111148383526160,-32,-3.3306690738754696e-16,2,0.10366669018996566,0.0723161695137512,-0.031350520676214466,76dfd636-7808-4aa1-8994-60e9c0b1a82d
17,company-17,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,1.1311114838352619e+17,113111148383526160,-32,-3.3306690738754696e-16,3,0.18189222534405347,0.1423771815677468,-0.03951504377630666,76dfd636-7808-4aa1-8994-60e9c0b1a82d
