company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
8,company-8,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,164702069743575500,5077467705428883,-159624602038146600,-0.9691718038921188,4,0.25183929101597935,0.4457246182768857,0.19388532726090635,4ca897da-5c0b-4f2d-9af4-a99c2b177751
8,company-8,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,164702069743575500,5077467705428883,-159624602038146600,-0.9691718038921188,5,0.3076624435988704,0.48945514011295344,0.18179269651408303,4ca897da-5c0b-4f2d-9af4-a99c2b177751
8,company-8,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,304113686152277900,172386461441904030,-131727224710373860,-0.43315125464105053,1,0.02391264248064906,0.18024471204495396,0.1563320695643049,4ca897da-5c0b-4f2d-9af4-a99c2b177751
8,company-8,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,304113686152277900,172386461441904030,-131727224710373860,-0.43315125464105053,2,0.10599629913635578,0.3101586592209844,0.20416236008462862,4ca897da-5c0b-4f2d-9af4-a99c2b177751
8,company-8,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,304113686152277900,172386461441904030,-131727224710373860,-0.43315125464105053,3,0.18522831179624966,0.38934068957357826,0.2041123777773286,4ca897da-5c0b-4f2d-9af4-a99c2b177751
8,company-8,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,304113686152277900,172386461441904030,-131727224710373860,-0.43315125464105053,4,0.25183929101597935,0.4457246182768857,0.19388532726090635,4ca897da-5c0b-4f2d-9af4-a99c2b177751
8,company-8,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,304113686152277900,172386461441904030,-131727224710373860,-0.43315125464105053,5,0.3076624435988704,0.48945514011295344,0.18179269651408303,4ca897da-5c0b-4f2d-9af4-a99c2b177751
9,company-9,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,145387652279349150,151936486872088300,6548834592739136,0.045043953114781266,1,0.08307042313528878,0.055008273163600574,-0.02806214997168821,4ca897da-5c0b-4f2d-9af4-a99c2b177751
9,company-9,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,145387652279349150,151936486872088300,6548834592739136,0.045043953114781266,2,0.21033498322615274,0.16949531554891273,-0.04083966767724001,4ca897da-5c0b-4f2d-9af4-a99c2b177751
9,company-9,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,145387652279349150,151936486872088300,6548834592739136,0.045043953114781266,3,0.30309487664934676,0.2614989905113976,-0.04159588613794918,4ca897da-5c0b-4f2d-9af4-a99c2b177751
9,company-9,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,145387652279349150,151936486872088300,6548834592739136,0.045043953114781266,4,0.37315744663699624,0.33352284885808126,-0.03963459777891498,4ca897da-5c0b-4f2d-9af4-a99c2b177751
9,company-9,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,145387652279349150,151936486872088300,6548834592739136,0.045043953114781266,5,0.42882028376725057,0.391728312536634,-0.03709197123061658,4ca897da-5c0b-4f2d-9af4-a99c2b177751
9,company-9,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,32107537668880956,63277258530435270,31169720861554316,0.97079138185562,1,0.08307042313528878,0.055008273163600574,-0.02806214997168821,4ca897da-5c0b-4f2d-9af4-a99c2b177751
9,company-9,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,32107537668880956,63277258530435270,31169720861554316,0.97079138185562,2,0.21033498322615274,0.16949531554891273,-0.04083966767724001,4ca897da-5c0b-4f2d-9af4-a99c2b177751
9,company-9,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,32107537668880956,63277258530435270,31169720861554316,0.97079138185562,3,0.30309487664934676,0.2614989905113976,-0.04159588613794918,4ca897da-5c0b-4f2d-9af4-a99c2b177751
9,company-9,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,32107537668880956,63277258530435270,31169720861554316,0.97079138185562,4,0.37315744663699624,0.33352284885808126,-0.03963459777891498,4ca897da-5c0b-4f2d-9af4-a99c2b177751
9,company-9,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,32107537668880956,63277258530435270,31169720861554316,0.97079138185562,5,0.42882028376725057,0.391728312536634,-0.03709197123061658,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,339464150498853400,138552598130724060,-200911552368129300,-0.5918491012169721,1,0.011922157395056643,0.019700758979171118,0.007778601584114475,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,339464150498853400,138552598130724060,-200911552368129300,-0.5918491012169721,2,0.06905773697588946,0.08985236081807824,0.020794623842188775,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,339464150498853400,138552598130724060,-200911552368129300,-0.5918491012169721,3,0.13202295630649452,0.15826701282058964,0.026244056514095115,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,339464150498853400,138552598130724060,-200911552368129300,-0.5918491012169721,4,0.1878190809918162,0.21589511821900276,0.028076037227186545,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,339464150498853400,138552598130724060,-200911552368129300,-0.5918491012169721,5,0.2358470254280708,0.2642050314805192,0.028358006052448426,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,431814230076582e3,433604477773058600,1790247696476608,0.004145874711352304,1,0.011922157395056643,0.019700758979171118,0.007778601584114475,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,431814230076582e3,433604477773058600,1790247696476608,0.004145874711352304,2,0.06905773697588946,0.08985236081807824,0.020794623842188775,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,431814230076582e3,433604477773058600,1790247696476608,0.004145874711352304,3,0.13202295630649452,0.15826701282058964,0.026244056514095115,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,431814230076582e3,433604477773058600,1790247696476608,0.004145874711352304,4,0.1878190809918162,0.21589511821900276,0.028076037227186545,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,431814230076582e3,433604477773058600,1790247696476608,0.004145874711352304,5,0.2358470254280708,0.2642050314805192,0.028358006052448426,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132459495303255120,217686507650388220,85227012347133100,0.6434194253270622,1,0.011922157395056643,0.019700758979171118,0.007778601584114475,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132459495303255120,217686507650388220,85227012347133100,0.6434194253270622,2,0.06905773697588946,0.08985236081807824,0.020794623842188775,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132459495303255120,217686507650388220,85227012347133100,0.6434194253270622,3,0.13202295630649452,0.15826701282058964,0.026244056514095115,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132459495303255120,217686507650388220,85227012347133100,0.6434194253270622,4,0.1878190809918162,0.21589511821900276,0.028076037227186545,4ca897da-5c0b-4f2d-9af4-a99c2b177751
10,company-10,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,132459495303255120,217686507650388220,85227012347133100,0.6434194253270622,5,0.2358470254280708,0.2642050314805192,0.028358006052448426,4ca897da-5c0b-4f2d-9af4-a99c2b177751
11,company-11,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,39915975760454976,42896133571893080,2980157811438104,0.07466077816367878,1,0.0015195310176684407,9.83925202896696e-4,-5.356058147717446e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
11,company-11,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,39915975760454976,42896133571893080,2980157811438104,0.07466077816367878,2,0.02303605685755139,0.018418630552408777,-0.004617426305142613,4ca897da-5c0b-4f2d-9af4-a99c2b177751
11,company-11,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,39915975760454976,42896133571893080,2980157811438104,0.07466077816367878,3,0.06102129022172875,0.0523960014306063,-0.008625288791122454,4ca897da-5c0b-4f2d-9af4-a99c2b177751
11,company-11,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,39915975760454976,42896133571893080,2980157811438104,0.07466077816367878,4,0.10245136453686676,0.09120879033826024,-0.011242574198606525,4ca897da-5c0b-4f2d-9af4-a99c2b177751
11,company-11,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,39915975760454976,42896133571893080,2980157811438104,0.07466077816367878,5,0.1423057625415356,0.12950612150695884,-0.012799641034576759,4ca897da-5c0b-4f2d-9af4-a99c2b177751
12,company-12,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,25182674426885884,1111802379749474.1,-24070872047136408,-0.9558505041639869,1,0.02513876854201469,0.02949169763486803,0.0043529290928533415,4ca897da-5c0b-4f2d-9af4-a99c2b177751
12,company-12,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,25182674426885884,1111802379749474.1,-24070872047136408,-0.9558505041639869,2,0.10885080534687275,0.11827071670026712,0.009419911353394372,4ca897da-5c0b-4f2d-9af4-a99c2b177751
12,company-12,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,25182674426885884,1111802379749474.1,-24070872047136408,-0.9558505041639869,3,0.1886960095104705,0.19969418972117559,0.010998180210705089,4ca897da-5c0b-4f2d-9af4-a99c2b177751
12,company-12,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,25182674426885884,1111802379749474.1,-24070872047136408,-0.9558505041639869,4,0.2555012687016196,0.2667610818942564,0.011259813192636803,4ca897da-5c0b-4f2d-9af4-a99c2b177751
12,company-12,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,25182674426885884,1111802379749474.1,-24070872047136408,-0.9558505041639869,5,0.31134976237764134,0.3223828220096986,0.011033059632057252,4ca897da-5c0b-4f2d-9af4-a99c2b177751
12,company-12,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,653917914424831500,642860374886735e3,-11057539538096512,-0.016909675196499885,1,0.02513876854201469,0.02949169763486803,0.0043529290928533415,4ca897da-5c0b-4f2d-9af4-a99c2b177751
12,company-12,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,653917914424831500,642860374886735e3,-11057539538096512,-0.016909675196499885,2,0.10885080534687275,0.11827071670026712,0.009419911353394372,4ca897da-5c0b-4f2d-9af4-a99c2b177751
12,company-12,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,653917914424831500,642860374886735e3,-11057539538096512,-0.016909675196499885,3,0.1886960095104705,0.19969418972117559,0.010998180210705089,4ca897da-5c0b-4f2d-9af4-a99c2b177751
12,company-12,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,653917914424831500,642860374886735e3,-11057539538096512,-0.016909675196499885,4,0.2555012687016196,0.2667610818942564,0.011259813192636803,4ca897da-5c0b-4f2d-9af4-a99c2b177751
12,company-12,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,653917914424831500,642860374886735e3,-11057539538096512,-0.016909675196499885,5,0.31134976237764134,0.3223828220096986,0.011033059632057252,4ca897da-5c0b-4f2d-9af4-a99c2b177751
13,company-13,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1803423345985.0535,111913413757.85683,-1691509932227.1965,-0.9379439031844582,1,0.009190326896123313,0.4632923912448519,0.4541020643487286,4ca897da-5c0b-4f2d-9af4-a99c2b177751
13,company-13,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1803423345985.0535,111913413757.85683,-1691509932227.1965,-0.9379439031844582,2,0.06337292592147914,0.5299096602374245,0.46653673431594533,4ca897da-5c0b-4f2d-9af4-a99c2b177751
13,company-13,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1803423345985.0535,111913413757.85683,-1691509932227.1965,-0.9379439031844582,3,0.12873958948882036,0.569752019736862,0.4410124302480416,4ca897da-5c0b-4f2d-9af4-a99c2b177751
13,company-13,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1803423345985.0535,111913413757.85683,-1691509932227.1965,-0.9379439031844582,4,0.1890165648773311,0.599221402166625,0.4102048372892939,4ca897da-5c0b-4f2d-9af4-a99c2b177751
13,company-13,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1803423345985.0535,111913413757.85683,-1691509932227.1965,-0.9379439031844582,5,0.24202851149213833,0.6230370830053776,0.3810085715132393,4ca897da-5c0b-4f2d-9af4-a99c2b177751
13,company-13,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2914090698541.8726,1012513619653.3982,-1901577078888.4744,-0.6525456053375309,1,0.009190326896123313,0.1424646351793426,0.1332743082832193,4ca897da-5c0b-4f2d-9af4-a99c2b177751
13,company-13,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2914090698541.8726,1012513619653.3982,-1901577078888.4744,-0.6525456053375309,2,0.06337292592147914,0.26897362349742915,0.20560069757595,4ca897da-5c0b-4f2d-9af4-a99c2b177751
13,company-13,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2914090698541.8726,1012513619653.3982,-1901577078888.4744,-0.6525456053375309,3,0.12873958948882036,0.34885041370639613,0.22011082421757577,4ca897da-5c0b-4f2d-9af4-a99c2b177751
13,company-13,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2914090698541.8726,1012513619653.3982,-1901577078888.4744,-0.6525456053375309,4,0.1890165648773311,0.40623055945607145,0.21721399457874035,4ca897da-5c0b-4f2d-9af4-a99c2b177751
13,company-13,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2914090698541.8726,1012513619653.3982,-1901577078888.4744,-0.6525456053375309,5,0.24202851149213833,0.4508412442212003,0.20881273272906198,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12029557154102.766,561837680163.3684,-11467719473939.396,-0.9532952316559924,1,0.0033466050747020804,0.460303680281253,0.45695707520655093,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12029557154102.766,561837680163.3684,-11467719473939.396,-0.9532952316559924,2,0.03329042814612948,0.5049933468829875,0.471702918736858,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12029557154102.766,561837680163.3684,-11467719473939.396,-0.9532952316559924,3,0.07634508638619653,0.5310794420130227,0.4547343556268262,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12029557154102.766,561837680163.3684,-11467719473939.396,-0.9532952316559924,4,0.11903744067580413,0.5502214310150036,0.4311839903391995,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12029557154102.766,561837680163.3684,-11467719473939.396,-0.9532952316559924,5,0.1579867234152833,0.565679454117096,0.40769273070181267,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,739140091619744e3,729260092872823600,-9879998746920448,-0.013366882488094367,1,0.0033466050747020804,0.002194528127724471,-0.0011520769469776093,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,739140091619744e3,729260092872823600,-9879998746920448,-0.013366882488094367,2,0.03329042814612948,0.026717957547675364,-0.0065724705984541165,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,739140091619744e3,729260092872823600,-9879998746920448,-0.013366882488094367,3,0.07634508638619653,0.06562351145629564,-0.01072157492990089,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,739140091619744e3,729260092872823600,-9879998746920448,-0.013366882488094367,4,0.11903744067580424,0.1059564493095656,-0.013080991366238637,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,739140091619744e3,729260092872823600,-9879998746920448,-0.013366882488094367,5,0.15798672341528341,0.1436543216465661,-0.014332401768717307,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,150662133631062200,230029146476636260,79367012845574050,0.5267880583712299,1,0.0033466050747020804,0.002194528127724471,-0.0011520769469776093,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,150662133631062200,230029146476636260,79367012845574050,0.5267880583712299,2,0.03329042814612948,0.026717957547675364,-0.0065724705984541165,4ca897da-5c0b-4f2d-9af4-a99c2b177751
14,company-14,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,150662133631062200,230029146476636260,79367012845574050,0.5267880583712299,3,0.07634508638619653,0.06562351145629564,-0.01072157492990089,4ca897da-5c0b-4f2d-9af4-a99c2b177751
