company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,157832407489929440,159609505840283140,1777098350353696,0.011259400896277194,1,0.02748999856754042,0.027226264688707924,-2.63733878832495e-4,84b47139-6321-4933-8c61-d7d2a1373d09
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,157832407489929440,159609505840283140,1777098350353696,0.011259400896277194,2,0.11364633189675744,0.11307778726752837,-5.685446292290619e-4,84b47139-6321-4933-8c61-d7d2a1373d09
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,157832407489929440,159609505840283140,1777098350353696,0.011259400896277194,3,0.1938875224831932,0.19322437428474382,-6.631481984493703e-4,84b47139-6321-4933-8c61-d7d2a1373d09
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,157832407489929440,159609505840283140,1777098350353696,0.011259400896277194,4,0.2603821020304722,0.25970332473919877,-6.787772912734136e-4,84b47139-6321-4933-8c61-d7d2a1373d09
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,157832407489929440,159609505840283140,1777098350353696,0.011259400896277194,5,0.315700056065477,0.31503488074337715,-6.651753220998646e-4,84b47139-6321-4933-8c61-d7d2a1373d09
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,396865685374824700,3.9686568537482477e+17,64,2.220446049250313e-16,1,0.02748999856754042,0.027226264688707924,-2.63733878832495e-4,84b47139-6321-4933-8c61-d7d2a1373d09
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,396865685374824700,3.9686568537482477e+17,64,2.220446049250313e-16,2,0.11364633189675744,0.11307778726752837,-5.685446292290619e-4,84b47139-6321-4933-8c61-d7d2a1373d09
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,396865685374824700,3.9686568537482477e+17,64,2.220446049250313e-16,3,0.1938875224831932,0.19322437428474382,-6.631481984493703e-4,84b47139-6321-4933-8c61-d7d2a1373d09
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,396865685374824700,3.9686568537482477e+17,64,2.220446049250313e-16,4,0.2603821020304722,0.25970332473919877,-6.787772912734136e-4,84b47139-6321-4933-8c61-d7d2a1373d09
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,396865685374824700,3.9686568537482477e+17,64,2.220446049250313e-16,5,0.315700056065477,0.31503488074337715,-6.651753220998646e-4,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,774474021018.6294,70449576769.41232,-704024444249.217,-0.9090355843353489,1,0.03805036355781344,0.10998221402019215,0.07193185046237871,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,774474021018.6294,70449576769.41232,-704024444249.217,-0.9090355843353489,2,0.13667986529909837,0.23932838391383737,0.102648518614739,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,774474021018.6294,70449576769.41232,-704024444249.217,-0.9090355843353489,3,0.2222476661234909,0.3268143217816868,0.1045666556581959,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,774474021018.6294,70449576769.41232,-704024444249.217,-0.9090355843353489,4,0.29121702863016863,0.39117506208485586,0.09995803345468723,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,774474021018.6294,70449576769.41232,-704024444249.217,-0.9090355843353489,5,0.34778943771173887,0.44172291302036215,0.09393347530862328,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2383576188128.632,1873761966752.7964,-509814221375.83545,-0.21388627051862585,1,0.03805036355781344,0.10998221402019215,0.07193185046237871,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2383576188128.632,1873761966752.7964,-509814221375.83545,-0.21388627051862585,2,0.13667986529909837,0.23932838391383737,0.102648518614739,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2383576188128.632,1873761966752.7964,-509814221375.83545,-0.21388627051862585,3,0.2222476661234909,0.3268143217816868,0.1045666556581959,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2383576188128.632,1873761966752.7964,-509814221375.83545,-0.21388627051862585,4,0.29121702863016863,0.39117506208485586,0.09995803345468723,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2383576188128.632,1873761966752.7964,-509814221375.83545,-0.21388627051862585,5,0.34778943771173887,0.44172291302036215,0.09393347530862328,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,11475629404081918,889634373113424.4,-10585995030968494,-0.9224762022380246,1,0.03805036355781344,0.030980374146686307,-0.007069989411127131,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,11475629404081918,889634373113424.4,-10585995030968494,-0.9224762022380246,2,0.13667986529909837,0.12282495295922957,-0.013854912339868797,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,11475629404081918,889634373113424.4,-10585995030968494,-0.9224762022380246,3,0.2222476661234909,0.20662022679732273,-0.01562743932616817,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,11475629404081918,889634373113424.4,-10585995030968494,-0.9224762022380246,4,0.29121702863016863,0.2755092471965628,-0.01570778143360585,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,11475629404081918,889634373113424.4,-10585995030968494,-0.9224762022380246,5,0.34778943771173887,0.33258058630296294,-0.015208851408775925,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,182123494700063040,207592140363725060,25468645663662016,0.139842724331674,1,0.03805036355781344,0.030980374146686307,-0.007069989411127131,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,182123494700063040,207592140363725060,25468645663662016,0.139842724331674,2,0.13667986529909837,0.12282495295922957,-0.013854912339868797,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,182123494700063040,207592140363725060,25468645663662016,0.139842724331674,3,0.2222476661234909,0.20662022679732273,-0.01562743932616817,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,182123494700063040,207592140363725060,25468645663662016,0.139842724331674,4,0.29121702863016863,0.2755092471965628,-0.01570778143360585,84b47139-6321-4933-8c61-d7d2a1373d09
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,182123494700063040,207592140363725060,25468645663662016,0.139842724331674,5,0.34778943771173887,0.33258058630296294,-0.015208851408775925,84b47139-6321-4933-8c61-d7d2a1373d09
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4372808829617.9507,108650188603.64073,-4264158641014.31,-0.9751532269447203,1,0.03823586755412056,0.5565368281138439,0.5183009605597233,84b47139-6321-4933-8c61-d7d2a1373d09
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4372808829617.9507,108650188603.64073,-4264158641014.31,-0.9751532269447203,2,0.13768342106001608,0.6035030328042514,0.46581961174423536,84b47139-6321-4933-8c61-d7d2a1373d09
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4372808829617.9507,108650188603.64073,-4264158641014.31,-0.9751532269447203,3,0.22409066090748886,0.6354946761619934,0.41140401525450454,84b47139-6321-4933-8c61-d7d2a1373d09
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4372808829617.9507,108650188603.64073,-4264158641014.31,-0.9751532269447203,4,0.2937810232587552,0.6607433008545875,0.36696227759583233,84b47139-6321-4933-8c61-d7d2a1373d09
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4372808829617.9507,108650188603.64073,-4264158641014.31,-0.9751532269447203,5,0.3509592996320161,0.6819341244939008,0.3309748248618847,84b47139-6321-4933-8c61-d7d2a1373d09
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1963952848317.4104,80826852327.723,-1883125995989.6875,-0.9588448101506254,1,0.030216603845799272,0.5258992665176204,0.49568266267182115,84b47139-6321-4933-8c61-d7d2a1373d09
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1963952848317.4104,80826852327.723,-1883125995989.6875,-0.9588448101506254,2,0.11938280735222362,0.5775138824040505,0.45813107505182693,84b47139-6321-4933-8c61-d7d2a1373d09
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1963952848317.4104,80826852327.723,-1883125995989.6875,-0.9588448101506254,3,0.20052466440557182,0.6109528842210052,0.4104282198154334,84b47139-6321-4933-8c61-d7d2a1373d09
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1963952848317.4104,80826852327.723,-1883125995989.6875,-0.9588448101506254,4,0.26714831446071996,0.6367676215908722,0.36961930713015223,84b47139-6321-4933-8c61-d7d2a1373d09
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1963952848317.4104,80826852327.723,-1883125995989.6875,-0.9588448101506254,5,0.32231466316621793,0.6581849483209689,0.3358702851547509,84b47139-6321-4933-8c61-d7d2a1373d09
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,78196064213230160,2600379007723715,-75595685205506450,-0.9667453978165342,1,0.030216603845799272,0.5367634967375441,0.5065468928917448,84b47139-6321-4933-8c61-d7d2a1373d09
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,78196064213230160,2600379007723715,-75595685205506450,-0.9667453978165342,2,0.11938280735222362,0.5850594207145052,0.4656766133622816,84b47139-6321-4933-8c61-d7d2a1373d09
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,78196064213230160,2600379007723715,-75595685205506450,-0.9667453978165342,3,0.20052466440557182,0.616986352087609,0.4164616876820372,84b47139-6321-4933-8c61-d7d2a1373d09
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,78196064213230160,2600379007723715,-75595685205506450,-0.9667453978165342,4,0.26714831446071996,0.6418808955350286,0.3747325810743086,84b47139-6321-4933-8c61-d7d2a1373d09
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,78196064213230160,2600379007723715,-75595685205506450,-0.9667453978165342,5,0.32231466316621793,0.6626591657442109,0.340344502577993,84b47139-6321-4933-8c61-d7d2a1373d09
59,company-59,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,18617851109641.25,435498803619.2076,-18182352306022.043,-0.9766085354827183,1,0.03254049482118071,0.5533374201803819,0.5207969253592012,84b47139-6321-4933-8c61-d7d2a1373d09
59,company-59,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,18617851109641.25,435498803619.2076,-18182352306022.043,-0.9766085354827183,2,0.12504247732655616,0.5983502927091453,0.47330781538258915,84b47139-6321-4933-8c61-d7d2a1373d09
59,company-59,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,18617851109641.25,435498803619.2076,-18182352306022.043,-0.9766085354827183,3,0.20806978375984753,0.6290443669620227,0.4209745832021752,84b47139-6321-4933-8c61-d7d2a1373d09
59,company-59,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,18617851109641.25,435498803619.2076,-18182352306022.043,-0.9766085354827183,4,0.2758814688212248,0.6533125255954451,0.3774310567742203,84b47139-6321-4933-8c61-d7d2a1373d09
59,company-59,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,18617851109641.25,435498803619.2076,-18182352306022.043,-0.9766085354827183,5,0.331878940117905,0.6737223608973176,0.34184342077941265,84b47139-6321-4933-8c61-d7d2a1373d09
59,company-59,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,106487560342756830,2961601371380204,-103525958971376620,-0.9721882878915852,1,0.03254049482118071,0.5472094754708197,0.514668980649639,84b47139-6321-4933-8c61-d7d2a1373d09
59,company-59,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,106487560342756830,2961601371380204,-103525958971376620,-0.9721882878915852,2,0.12504247732655638,0.5941101277451315,0.4690676504185751,84b47139-6321-4933-8c61-d7d2a1373d09
59,company-59,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,106487560342756830,2961601371380204,-103525958971376620,-0.9721882878915852,3,0.20806978375984753,0.6256613154949194,0.4175915317350719,84b47139-6321-4933-8c61-d7d2a1373d09
59,company-59,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,106487560342756830,2961601371380204,-103525958971376620,-0.9721882878915852,4,0.2758814688212248,0.6504506031710948,0.37456913434987005,84b47139-6321-4933-8c61-d7d2a1373d09
59,company-59,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,106487560342756830,2961601371380204,-103525958971376620,-0.9721882878915852,5,0.3318789401179051,0.6712222439295729,0.3393433038116678,84b47139-6321-4933-8c61-d7d2a1373d09
60,company-60,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,159893098601014050,159931152065975330,38053464961280,2.3799316727379782e-4,1,0.027471500288363093,0.02745183055886602,-1.9669729497073796e-5,84b47139-6321-4933-8c61-d7d2a1373d09
60,company-60,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,159893098601014050,159931152065975330,38053464961280,2.3799316727379782e-4,2,0.11363249481772675,0.1135901590656897,-4.23357520370482e-5,84b47139-6321-4933-8c61-d7d2a1373d09
60,company-60,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,159893098601014050,159931152065975330,38053464961280,2.3799316727379782e-4,3,0.19390165452856023,0.19385230175708212,-4.935277147810613e-5,84b47139-6321-4933-8c61-d7d2a1373d09
60,company-60,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,159893098601014050,159931152065975330,38053464961280,2.3799316727379782e-4,4,0.2604275250985335,0.26037702426154263,-5.0500836990874376e-5,84b47139-6321-4933-8c61-d7d2a1373d09
60,company-60,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,159893098601014050,159931152065975330,38053464961280,2.3799316727379782e-4,5,0.31577489516715096,0.31572541597864023,-4.947918851072597e-5,84b47139-6321-4933-8c61-d7d2a1373d09
61,company-61,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4421058800351.414,1171593081562.4602,-3249465718788.954,-0.7349971727430238,1,0.09037042380229965,0.36986682298148654,0.2794963991791869,84b47139-6321-4933-8c61-d7d2a1373d09
61,company-61,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4421058800351.414,1171593081562.4602,-3249465718788.954,-0.7349971727430238,2,0.2335222205458023,0.4937149094144402,0.2601926888686379,84b47139-6321-4933-8c61-d7d2a1373d09
61,company-61,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4421058800351.414,1171593081562.4602,-3249465718788.954,-0.7349971727430238,3,0.33910768952200077,0.5659496220458684,0.22684193252386764,84b47139-6321-4933-8c61-d7d2a1373d09
61,company-61,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4421058800351.414,1171593081562.4602,-3249465718788.954,-0.7349971727430238,4,0.4190395815990149,0.6174478019922283,0.19840822039321337,84b47139-6321-4933-8c61-d7d2a1373d09
61,company-61,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4421058800351.414,1171593081562.4602,-3249465718788.954,-0.7349971727430238,5,0.48238267997489803,0.6575713118030949,0.17518863182819688,84b47139-6321-4933-8c61-d7d2a1373d09
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,0,0,0,NA,1,0.09037042380229965,0.0706874304320827,-0.01968299337021695,84b47139-6321-4933-8c61-d7d2a1373d09
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,0,0,0,NA,2,0.2335222205458024,0.20588436609389116,-0.027637854451911248,84b47139-6321-4933-8c61-d7d2a1373d09
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,0,0,0,NA,3,0.3391076895220009,0.31163089341752814,-0.027476796104472734,84b47139-6321-4933-8c61-d7d2a1373d09
